,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,149.73986715859368,13.987464458692521,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368
1,22.711500446892707,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
2,19.63099732558802,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
3,13.575738921117024,13.575738921117024,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
4,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
5,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
6,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
7,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
8,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,13.07387203380935
9,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,11.526825421544798
10,6.012987566325516,5.944360261148731,0.9720228250500977,0.9720228250500977,1.0101220322096238,9.861373771174954
11,5.238387283499792,5.248228162152932,0.9135145272288381,0.9135145272288381,1.0101220322096238,8.566505297521163
12,4.42135506333932,4.7774893529555715,0.9135145272288381,0.9135145272288381,1.0075830110843953,7.714347689969381
13,4.07949643291265,4.477269708526737,0.8716208129475769,0.8716208129475769,1.0075830110843953,7.714347689969381
14,3.5951613876774253,4.030282675183493,0.8415920052826449,0.8415920052826449,0.838009810056451,7.714347689969381
15,2.9830989336230997,3.518330357603291,0.7969024893959762,0.7969024893959762,0.8319294786789057,7.714347689969381
16,2.566202752522343,3.5131034186786576,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
17,2.1842420829405795,2.990263980808775,0.7969024893959762,0.7969024893959762,0.7970415053707746,3.9003930558412394
18,2.101154984475755,2.6686914937507487,0.7969024893959762,0.7969024893959762,0.7970415053707746,2.7463191305329273
19,1.8747219238591963,2.6686914937507487,0.7969024893959762,0.7969024893959762,0.7970415053707746,1.9084421017434288
20,1.5948181000162704,2.2554744427148288,0.7969024893959762,0.7958155435786196,0.7970415053707746,1.6093190406980513
21,1.5084380191879772,1.954728175428597,0.7969024893959762,0.7958155435786196,0.7970415053707746,1.4410565762583007
22,1.2133560481867376,1.732215420883275,0.7969024893959762,0.7958155435786196,0.7970415053707746,1.0747362234414775
23,1.1351914041648636,1.529348452848247,0.7969024893959762,0.7957758858755466,0.7968238392008076,0.9449060424697708
24,1.0367806927956424,1.3009646865526083,0.7969024893959762,0.7957758858755466,0.7968238392008076,0.9449060424697708
25,0.9923824203160776,1.3009646865526083,0.7969024893959762,0.7957758858755466,0.7968238392008076,0.8798259868944914
26,0.9031701957006094,1.1153938193314439,0.7969024893959762,0.7957758858755466,0.7968238392008076,0.82740518928039
27,0.8704423477854389,0.9871619187946028,0.7969024893959762,0.7957758858755466,0.7968238392008076,0.8132364310483282
28,0.8349206715958217,0.9871619187946028,0.7960328538986983,0.7957758858755466,0.7968238392008076,0.8018077097885095
29,0.8169482511479973,0.94212953682819,0.7960328538986983,0.7957758858755466,0.7968238392008076,0.8005925945636381
30,0.8136413987950306,0.94212953682819,0.7960328538986983,0.7957758858755466,0.7968238392008076,0.8005925945636381
31,0.8136413987950306,0.875387723482794,0.7960328538986983,0.7957758858755466,0.7968238392008076,0.7979915285428434
32,0.8067861974217269,0.8265405333200901,0.7960328538986983,0.7957758858755466,0.7968238392008076,0.7971378554234958
33,0.8067861974217269,0.81764142828681,0.7960328538986983,0.7957758858755466,0.7968238392008076,0.7968920043876895
34,0.7987625058178471,0.81764142828681,0.7960328538986983,0.7957758858755466,0.7961205614622968,0.7968920043876895
35,0.7959987716742603,0.81764142828681,0.795867733372859,0.7957758858755466,0.7959193032315417,0.7968920043876895
36,0.7959987716742603,0.81764142828681,0.795867733372859,0.7957758858755466,0.7959193032315417,0.7968920043876895
37,0.7959987716742603,0.81764142828681,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
38,0.7959987716742603,0.81764142828681,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
39,0.7959987716742603,0.7996399292409644,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
40,0.7959987716742603,0.7962420943426092,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
41,0.7959987716742603,0.7962420943426092,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
42,0.7959987716742603,0.7962420943426092,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
43,0.7959987716742603,0.7962420943426092,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
44,0.7959987716742603,0.7962420943426092,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
45,0.7959987716742603,0.7962420943426092,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
46,0.7959987716742603,0.7962420943426092,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
47,0.7959987716742603,0.7957964315672508,0.795825748644593,0.7957758858755466,0.7959006935402586,0.7957927048681894
48,0.7959987716742603,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7959006935402586,0.7957927048681894
49,0.7959987716742603,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7959006935402586,0.7957927048681894
50,0.7959987716742603,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7959006935402586,0.7957927048681894
51,0.7959987716742603,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7959006935402586,0.7957927048681894
52,0.7959987716742603,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7959006935402586,0.7957927048681894
53,0.7959987716742603,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
54,0.7959987716742603,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
55,0.7959987716742603,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
56,0.7959987716742603,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
57,0.7958048007833454,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
58,0.7958048007833454,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
59,0.7958048007833454,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
60,0.7958048007833454,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
61,0.7958048007833454,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
62,0.7958048007833454,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
63,0.7958048007833454,0.7957964315672508,0.7957775713501891,0.7957758858755466,0.7957855632115576,0.7957927048681894
