,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,209.56109749017148,41.8771476846144,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148
1,175.57085872120487,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
2,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
3,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
4,15.814132826200614,15.814132826200614,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
5,15.814132826200614,7.714347689969381,2.007726158223975,2.007726158223975,2.007726158223975,7.714347689969381
6,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,2.007726158223975,7.714347689969381
7,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.134385880440737,7.714347689969381
8,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
9,15.571854443724883,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
10,15.294904554551975,6.096693405029635,0.8540703602005828,0.8540703602005828,0.830632807885657,5.963007724606193
11,15.034693991078358,5.230274748339221,0.8540703602005828,0.8540703602005828,0.830632807885657,4.7838729512266065
12,12.855558024233535,4.6033204385141,0.8540703602005828,0.8540703602005828,0.830632807885657,3.9825437781110193
13,10.899515184689408,3.783986329163116,0.8513179055062072,0.8540703602005828,0.830632807885657,2.9091712956576092
14,9.657679816737604,3.4994928276854407,0.8513179055062072,0.8513178995757187,0.830632807885657,2.482188662816145
15,9.57790162916217,3.1760402054331363,0.8513179055062072,0.8513178995757187,0.830632807885657,2.2870658849824417
16,8.798003735852216,2.490586474821365,0.8513179055062072,0.8513178995757187,0.7977033672173494,1.6298824292740277
17,6.900388810466201,2.057223940204599,0.7979455923464323,0.8513178995757187,0.7968365036194751,1.3269944139027836
18,5.333436490474684,1.6948749301231532,0.7979455923464323,0.797945622755945,0.7964098680643057,1.0624044238303743
19,4.14489052535331,1.5032101502323556,0.7979455923464323,0.797945622755945,0.7964098680643057,1.0624044238303743
20,3.5035022647155003,1.2033237091718219,0.7979455923464323,0.797945622755945,0.796047421521876,1.0019362361390138
21,3.5035022647155003,1.0453711967069346,0.7967024089051848,0.797945622755945,0.796047421521876,0.8685461563933001
22,2.595441704874839,0.9814274610301187,0.7967024089051848,0.7966995936598269,0.796047421521876,0.8242111225814486
23,2.0335822948342503,0.9146147254885727,0.7967024089051848,0.7966995936598269,0.796047421521876,0.8135033470088584
24,1.5539656318665718,0.8339093102871269,0.7963373877065927,0.7966995936598269,0.7958820849389286,0.8059134178341458
25,1.468454243811998,0.8117458728520761,0.7957821683403936,0.7962253441962046,0.7958820849389286,0.8004905157535418
26,1.3571490582851553,0.800965717513268,0.7957821683403936,0.7958208272722962,0.7958820849389286,0.7977390525771335
