,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,155.92100286561694,14.061736876621147,2.0928048065629445,155.92100286561694,14.061736876621147,155.92100286561694
1,96.55353042326239,14.061736876621147,2.0928048065629445,2.0928048065629445,2.0928048065629445,14.061736876621147
2,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,14.061736876621147
3,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882
4,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882
5,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,2.0928048065629445,3.8619122161206882
6,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882
7,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882
8,3.8619122161206882,3.8619122161206882,1.293336474730567,1.293336474730567,1.9915089706466456,3.8619122161206882
9,3.8619122161206882,1.5682372756630905,1.293336474730567,1.293336474730567,1.9915089706466456,1.8442791862042889
10,3.4200756592246426,1.5294857207917583,0.8257587478316346,0.8257587478316346,0.9135703187515952,1.4993735109364759
11,2.6697015092614644,1.1528808134707127,0.8257587478316346,0.8257587478316346,0.8431740810474704,0.9130623498889394
12,1.1833564130135275,0.9009663205402921,0.8257587478316346,0.8257587478316346,0.8431740810474704,0.8528066993149855
13,1.0344939370976842,0.8526641276619756,0.819196906457653,0.819196906457653,0.8431740810474704,0.8528066993149855
14,1.0344939370976842,0.8144017641638888,0.819196906457653,0.819196906457653,0.8431740810474704,0.8194467761803137
15,0.908123380251247,0.8017887090062119,0.819196906457653,0.819196906457653,0.7992546850846949,0.8084236001156828
16,0.823322776524015,0.797539572073791,0.819196906457653,0.819196906457653,0.7992546850846949,0.8006272300313982
17,0.8141289259905431,0.7963577632508538,0.819196906457653,0.819196906457653,0.7992546850846949,0.7999588010884533
18,0.8065053977125584,0.7958164816709821,0.7962298516361934,0.7961864249220927,0.7992546850846949,0.7992896995263443
19,0.8018736504933266,0.7958164816709821,0.7962298516361934,0.7961864249220927,0.7992546850846949,0.7974712971059343
20,0.7997618189613473,0.7957987748865498,0.7962298516361934,0.796146050206632,0.7959085277276832,0.7974712971059343
21,0.7976009212629589,0.7957987748865498,0.7962298516361934,0.796146050206632,0.7958173419497154,0.7968642332612592
22,0.7966411265283191,0.7957987748865498,0.7962298516361934,0.796146050206632,0.7958173419497154,0.7967815198333337
23,0.796142040559137,0.7957987748865498,0.7962298516361934,0.796146050206632,0.7958173419497154,0.7967815198333337
24,0.796142040559137,0.7957987748865498,0.7962298516361934,0.796146050206632,0.7958173419497154,0.7967815198333337
25,0.796142040559137,0.7957987748865498,0.7962298516361934,0.796146050206632,0.7958173419497154,0.7964773360316135
26,0.7958278500893663,0.7957987748865498,0.7962298516361934,0.7960423133070503,0.7957755916392124,0.7964773360316135
27,0.7958278500893663,0.7957987748865498,0.7962298516361934,0.7960423133070503,0.7957755916392124,0.7963965650637695
28,0.7958278500893663,0.7957987748865498,0.7962298516361934,0.795913167140953,0.7957755916392124,0.7963965650637695
29,0.7958278500893663,0.7957987748865498,0.7962298516361934,0.7958159187495721,0.7957755916392124,0.7960228375556675
30,0.7958278500893663,0.7957987748865498,0.795911151547692,0.7958159187495721,0.7957755916392124,0.7960228375556675
31,0.7958278500893663,0.7957987748865498,0.795911151547692,0.7958159187495721,0.7957755916392124,0.7960228375556675
32,0.7958278500893663,0.7957987748865498,0.7959049037464128,0.7958159187495721,0.7957755916392124,0.7960228375556675
33,0.7958278500893663,0.7957987748865498,0.7958398409690184,0.7958159187495721,0.7957755916392124,0.7960228375556675
34,0.7958278500893663,0.7957987748865498,0.7958398409690184,0.7958159187495721,0.7957755916392124,0.7960228375556675
35,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.7958159187495721,0.7957755916392124,0.7960228375556675
36,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.7958159187495721,0.7957755916392124,0.7960228375556675
