,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,196.09216106430503,38.41157070805654,2.075843642601679,196.09216106430503,38.41157070805654,196.09216106430503
1,65.41268469218609,38.41157070805654,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
2,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
3,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
4,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
5,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
6,2.4206619420527473,2.4206619420527473,1.6477978520602057,1.6477978520602057,2.075843642601679,2.4206619420527473
7,2.4206619420527473,2.4206619420527473,1.2833250871984214,1.6477978520602057,1.9772895814175107,2.4206619420527473
8,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.283484817652328,1.9772895814175107,2.4206619420527473
9,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.1511422557963507,1.2916966981057598,2.0025282818970798
10,2.4206619420527473,2.1645467293413234,0.8337548455441459,1.1511422557963507,1.2092135922878193,1.3644041626186145
11,2.024520652839157,2.1645467293413234,0.8337548455441459,0.8316375090051586,0.8431740810474704,1.1932554740622068
12,1.7025418477262366,1.6781746641793622,0.832877965115538,0.8316375090051586,0.8431740810474704,1.121163272603428
13,1.641228836286948,1.4508381781612367,0.832877965115538,0.8316375090051586,0.8119893062448851,0.9930489926784941
14,1.4371478797035726,1.4508381781612367,0.832877965115538,0.8316375090051586,0.7963108016520796,0.9490804615633995
15,1.2403077370636946,1.2857854975483962,0.832877965115538,0.8316375090051586,0.7963108016520796,0.8429398832258821
16,1.0732413116380077,1.122564239975541,0.8062041123928838,0.7963741441447784,0.7963108016520796,0.8104315889782517
17,0.9546842912535316,1.0234741094811763,0.8062041123928838,0.796015642625693,0.7963108016520796,0.804338434546489
18,0.8779971161434139,0.929216929514168,0.8062041123928838,0.796015642625693,0.7963108016520796,0.7969138495317696
