,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.85614158574876,17.216191272765975,1.2020567504628863,165.85614158574876,17.216191272765975,165.85614158574876
1,10.912589484049182,10.912589484049182,1.2020567504628863,1.2020567504628863,1.2020567504628863,17.216191272765975
2,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,10.912589484049182
3,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
4,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
5,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
6,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
7,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
8,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
9,1.5508011203826793,3.1137513647181625,0.8527521669054638,0.8527521669054638,0.8152423453229373,1.9075982054025387
10,1.5508011203826793,3.1137513647181625,0.8527521669054638,0.8527521669054638,0.8152423453229373,1.8809674282049862
11,1.5508011203826793,2.9714245512122686,0.8527521669054638,0.8000047840519324,0.8018522429005603,1.4953284951012102
12,1.2858658476131883,2.5789499376246745,0.8318831145705343,0.8000047840519324,0.8018522429005603,1.043663548962933
13,1.026897007915411,2.2283275330451717,0.8318831145705343,0.7960723381958065,0.8018522429005603,0.8797152462513116
14,0.9398355788676702,1.9079542661674183,0.8318831145705343,0.7960723381958065,0.7984415955857918,0.8232922480079088
15,0.9258843830955437,1.629030918890298,0.7977458411861735,0.7960723381958065,0.7984415955857918,0.8027934797930394
16,0.8787800565507824,1.3904478907989362,0.7977458411861735,0.7960723381958065,0.7960664525366774,0.7981315142143246
17,0.824711922470728,1.2054966164745582,0.7977458411861735,0.7960723381958065,0.7960664525366774,0.7981315142143246
