,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.68763663875714,16.92270190116723,1.5426851811192304,165.68763663875714,16.92270190116723,165.68763663875714
1,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,16.92270190116723
2,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
3,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
4,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
5,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
6,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
7,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
8,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
9,7.626713995935684,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,8.916614187613167
10,4.9412100253434055,10.32754689471385,0.9082974700812747,1.293336474730567,1.293336474730567,5.183132229264869
11,4.705525586586186,8.295991094341016,0.8351001040706691,0.812626678459277,0.812626678459277,4.451358219318382
12,4.433919883366374,6.918363243099802,0.8351001040706691,0.812626678459277,0.812626678459277,4.3381871175395705
13,4.385504253582643,5.912021048692581,0.8351001040706691,0.812626678459277,0.812626678459277,3.8542632430648345
14,4.336909086562528,5.683763998769431,0.8351001040706691,0.812626678459277,0.812626678459277,3.249648634466073
15,3.870017993757923,5.3672865762165065,0.8351001040706691,0.812626678459277,0.812626678459277,2.895384529822902
16,3.440070877421438,4.927748672039696,0.7963263688636917,0.796208933543566,0.812626678459277,2.836998284418252
17,3.1623021057655905,4.52002205084797,0.7963263688636917,0.7961033994870714,0.7964847583232342,2.6858503872431694
18,2.760638645377993,4.329385908837091,0.7963263688636917,0.7961033994870714,0.7963917881188778,2.122162632439302
19,2.5494308072313925,4.1967047612728905,0.7958846879454069,0.7958298825555312,0.796246183028594,1.8590014188949846
20,2.4163790050242726,4.129327438234699,0.7958846879454069,0.7958298825555312,0.7958629485945427,1.5795502061600162
21,2.0868438283591235,4.0020052921754665,0.7958846879454069,0.7958298825555312,0.7958629485945427,1.5254754096713083
22,1.9365654150260003,3.857102535564462,0.7958846879454069,0.7958298825555312,0.7958629485945427,1.430787719201469
23,1.6769831503630392,3.739409869250888,0.7958846879454069,0.7958298825555312,0.7958629485945427,1.1749225186085248
24,1.6026160535385228,3.558731741725602,0.7958846879454069,0.7958298825555312,0.7958629485945427,1.0665572544687776
25,1.5181643245957668,3.3495041449181016,0.7958846879454069,0.7958298825555312,0.7958629485945427,0.987717102323042
26,1.3124509664824449,3.14058817287074,0.7958846879454069,0.7958298825555312,0.7958629485945427,0.9606547779327637
27,1.1960372436225992,2.9605279726171245,0.7958846879454069,0.7958298825555312,0.7958629485945427,0.8780601071323404
28,1.1099590223424483,2.767382213569582,0.7958846879454069,0.7958298825555312,0.7958629485945427,0.840567731672411
29,1.0792703038448472,2.549967861131822,0.7958846879454069,0.7958298825555312,0.7958629485945427,0.8374879062459135
30,0.977355420747877,2.374616299634102,0.7958846879454069,0.7958298825555312,0.7958629485945427,0.8287071213041959
31,0.9147035784798616,2.2059786713144125,0.7958846879454069,0.7958298825555312,0.7958629485945427,0.8171559416054123
32,0.907392330730665,2.0201027152908733,0.7958846879454069,0.7958298825555312,0.7958629485945427,0.8171559416054123
33,0.907392330730665,1.8759071579857722,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.8023771673638449
34,0.8532255173435817,1.725248057677227,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.8023771673638449
35,0.8319411486632753,1.5758289008951052,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.8023771673638449
36,0.8131422889253992,1.4521758203566206,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7980473173101236
37,0.808193120574918,1.3421834454574841,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7980473173101236
38,0.808193120574918,1.2371897277153132,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7980473173101236
39,0.8040015464524435,1.1520470975869195,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7961509808473299
40,0.8010829879983823,1.0761338959106452,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7961509808473299
41,0.799207971042041,0.9991824010953344,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7961509808473299
42,0.7985743439249056,0.9438529662419728,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7961509808473299
43,0.7959676248582277,0.9161154325930084,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7961509808473299
44,0.7959676248582277,0.865965294331931,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7961509808473299
45,0.7959676248582277,0.8313648990325865,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7961509808473299
46,0.7959676248582277,0.8313648990325865,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7961509808473299
47,0.7959676248582277,0.8080369698925077,0.7958398409690184,0.7958298825555312,0.7958597978269127,0.7961509808473299
48,0.7959676248582277,0.7965701937417253,0.7958398409690184,0.7958298825555312,0.7957769194981905,0.7961509808473299
49,0.7958928698282323,0.7965701937417253,0.7958398409690184,0.7958298825555312,0.7957769194981905,0.7961509808473299
50,0.7958928698282323,0.7965701937417253,0.7957789350507094,0.7958298825555312,0.7957769194981905,0.7961509808473299
51,0.7958928698282323,0.7965701937417253,0.7957789350507094,0.7958298825555312,0.7957769194981905,0.7961509808473299
52,0.7958928698282323,0.7965701937417253,0.7957789350507094,0.7958298825555312,0.7957769194981905,0.7961509808473299
53,0.7958928698282323,0.7965701937417253,0.7957789350507094,0.7958298825555312,0.7957769194981905,0.7961509808473299
54,0.7958928698282323,0.7965701937417253,0.7957789350507094,0.7958298825555312,0.7957769194981905,0.7961509808473299
55,0.7958928698282323,0.7958785769479347,0.7957789350507094,0.7958298825555312,0.7957769194981905,0.7958366016675577
56,0.7958928698282323,0.7958785769479347,0.7957789350507094,0.7958298825555312,0.7957769194981905,0.7958366016675577
57,0.7958928698282323,0.7958785769479347,0.7957789350507094,0.7958298825555312,0.7957769194981905,0.7958366016675577
58,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7958298825555312,0.7957769194981905,0.7958366016675577
59,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7958298825555312,0.7957769194981905,0.7958366016675577
60,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
61,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
62,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
63,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
64,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
65,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
66,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
67,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
68,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
69,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
70,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
71,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
72,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
73,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
74,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
75,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
76,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
77,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
78,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
79,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
80,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
81,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
82,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
83,0.7958451323413167,0.7958785769479347,0.7957789350507094,0.7957757831574817,0.7957769194981905,0.7958366016675577
