,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.21535130000692,16.49548334605214,1.162510402783029,163.21535130000692,16.49548334605214,163.21535130000692
1,15.425026941916673,15.425026941916673,1.162510402783029,1.162510402783029,1.162510402783029,16.49548334605214
2,14.370739115610867,14.370739115610867,1.162510402783029,1.162510402783029,1.162510402783029,15.425026941916673
3,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,14.370739115610867
4,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
5,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
6,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
7,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308
8,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308
9,9.943689530485308,8.42144694583758,0.9327439637065922,0.8621311664973337,1.0987113713028935,6.017662991974656
10,6.049150350340567,6.157181441118646,0.8539388093931044,0.7988509578691898,1.0987113713028935,6.017662991974656
11,1.9184218115427913,4.212104808819825,0.8539388093931044,0.7988509578691898,1.0987113713028935,4.520148239098141
12,0.955536579050337,2.758062509009127,0.7976033292548934,0.7988509578691898,0.8331664408880805,3.2084140385994
13,0.8905329554457111,2.346365139034903,0.7976033292548934,0.7961867502233455,0.8151814158451032,2.485725686412059
14,0.82636430754111,1.6018207841265761,0.7976033292548934,0.7961867502233455,0.8151814158451032,2.485725686412059
15,0.8161246036603724,1.057197836075788,0.7976033292548934,0.7961867502233455,0.8151814158451032,1.9773344667728912
16,0.8098158791491321,0.9297123571211812,0.7976033292548934,0.7960635945465335,0.8151814158451032,1.3251026897688667
17,0.8050051808594907,0.9297123571211812,0.7976033292548934,0.7960635945465335,0.8151814158451032,1.0370285208211223
18,0.8046626337822671,0.8743934071550441,0.7976033292548934,0.7960635945465335,0.7962025846644946,0.8553337107647683
19,0.8033415010207386,0.819177480241599,0.7976033292548934,0.7957896959559306,0.7962025846644946,0.8069671948245501
20,0.8013306623218444,0.8112565763603887,0.7976033292548934,0.7957896959559306,0.7962025846644946,0.8036014246558669
21,0.8008269829923178,0.7962375908211244,0.7976033292548934,0.7957896959559306,0.7962025846644946,0.796553092776963
22,0.8008269829923178,0.7962375908211244,0.7976033292548934,0.7957896959559306,0.7962025846644946,0.7964448387103096
23,0.8008269829923178,0.7962375908211244,0.7976033292548934,0.7957896959559306,0.7962025846644946,0.7964448387103096
24,0.8008269829923178,0.7962375908211244,0.7960735804169543,0.7957896959559306,0.7962025846644946,0.796197056966994
25,0.8003951282963481,0.7961629813412494,0.7959351462604627,0.7957896959559306,0.7962025846644946,0.796197056966994
26,0.8003951282963481,0.7958454337588483,0.7959333523418594,0.7957896959559306,0.7962025846644946,0.796197056966994
27,0.8003951282963481,0.7958454337588483,0.7959333523418594,0.7957896959559306,0.7962025846644946,0.7960211844425003
28,0.7989979739086562,0.7958454337588483,0.7959333523418594,0.7957896959559306,0.7962025846644946,0.7960211844425003
29,0.797521536431337,0.7958454337588483,0.7959333523418594,0.7957896959559306,0.795913201315015,0.7957908216323466
30,0.7965471045890464,0.7958454337588483,0.795911151547692,0.7957896959559306,0.795911151547692,0.7957908216323466
31,0.7965471045890464,0.7958454337588483,0.795911151547692,0.7957896959559306,0.795911151547692,0.7957908216323466
32,0.7965471045890464,0.7958454337588483,0.795911151547692,0.7957896959559306,0.795911151547692,0.7957908216323466
33,0.7965471045890464,0.7958454337588483,0.7958398409690184,0.7957896959559306,0.7958398409690184,0.7957908216323466
34,0.7965471045890464,0.7958454337588483,0.7958398409690184,0.7957896959559306,0.7958398409690184,0.7957908216323466
35,0.7965471045890464,0.7958454337588483,0.7958398409690184,0.7957896959559306,0.7958398409690184,0.7957908216323466
36,0.7965471045890464,0.7958454337588483,0.7958398409690184,0.7957896959559306,0.7958398409690184,0.7957908216323466
