,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.57917258315743,24.571446388560936,0.8527521669054638,183.57917258315743,24.571446388560936,183.57917258315743
1,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
2,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
3,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
4,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
5,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
6,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
7,29.265951958885402,11.283699248478626,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.283699248478626
8,29.265951958885402,11.0001642116612,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.0001642116612
9,28.975990031102846,10.49688526109673,0.8527521669054638,0.8527521669054638,0.8072423926787045,10.49688526109673
10,27.88852576626823,9.729714469062772,0.8527521669054638,0.8032097060136467,0.8022669152485253,9.729714469062772
11,26.05341142506903,8.666752430520015,0.7965198608376598,0.801840050364014,0.8022669152485253,8.666752430520015
12,25.656648519330652,7.920247139443478,0.7965198608376598,0.801840050364014,0.8011949495884356,7.920247139443478
13,23.782298968789476,7.920247139443478,0.7965198608376598,0.801840050364014,0.8011949495884356,7.920247139443478
14,22.051146926697406,7.714347689969381,0.7965198608376598,0.801840050364014,0.8002818392089497,7.714347689969381
15,20.927802930084354,7.714347689969381,0.7965198608376598,0.801840050364014,0.8002818392089497,7.714347689969381
16,19.79415425606824,7.714347689969381,0.7965198608376598,0.801840050364014,0.7986930070408144,7.714347689969381
17,18.962336000180258,7.714347689969381,0.7965198608376598,0.7991244780524662,0.7986930070408144,7.714347689969381
18,18.644189467828618,7.714347689969381,0.7965198608376598,0.7991244780524662,0.7986745120248395,7.714347689969381
19,18.644189467828618,5.5351098743515035,0.7965198608376598,0.7991244780524662,0.7964540135598233,4.775611348097069
20,18.181198912233192,4.563306272623915,0.7961151498893788,0.7991244780524662,0.795925108204516,3.3840758031009033
