,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,192.21848084307425,29.294902097943677,0.918005917931888,192.21848084307425,29.294902097943677,192.21848084307425
1,95.70397800355818,29.294902097943677,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
2,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
3,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
4,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
5,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
6,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
7,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
8,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
9,15.717034893814033,7.714347689969381,0.8167464101965048,0.8309905050050477,0.918005917931888,7.714347689969381
10,14.742435777321596,7.187189369349666,0.8056427731146849,0.8184894616893033,0.8101614366982138,5.945846018339348
11,12.284076936612884,6.293964631070831,0.8047348874113545,0.8067676696032835,0.8040218873060596,4.656962087901549
12,11.790907858979764,5.654061374513254,0.8047348874113545,0.803823928242988,0.8031797695605638,3.844523633023005
13,7.741024895783198,3.9513310069424086,0.8030585887115662,0.803078283890532,0.8031797695605638,2.8758047260118067
14,5.925582468552904,3.200908609153631,0.8030585887115662,0.8022908292851216,0.8009306923079355,2.356207714852192
15,3.8505882082997256,2.3863321338109946,0.8028029223572756,0.8022908292851216,0.8009306923079355,1.9900757702016125
16,2.5296564037641716,1.363690301308878,0.8022862083256137,0.8022908292851216,0.8009306923079355,1.4719856019369895
17,1.7014679462355822,1.1198885188921888,0.8022862083256137,0.8022908292851216,0.7974583086551323,1.255194075724818
18,1.5622305737251976,0.8909352900501053,0.8022862083256137,0.8002303642367634,0.7971125874992006,1.0023999807766413
19,1.4735503454877719,0.8802870309300135,0.8022862083256137,0.7997864108574597,0.7971125874992006,0.9162050124594322
20,1.1034964026893408,0.8802870309300135,0.8010732207446634,0.7997864108574597,0.7971125874992006,0.8365463043641405
21,1.0626890805127287,0.7998742025839695,0.7991697661019754,0.7997864108574597,0.7971125874992006,0.8067594023842477
22,0.9744153212275631,0.7998742025839695,0.7973664208561753,0.7997864108574597,0.7971125874992006,0.8015352479961759
23,0.9127906093597248,0.7959245045892233,0.7973664208561753,0.7987820482691901,0.7971125874992006,0.7968651912672963
24,0.8565816107494326,0.7959245045892233,0.7962259165631191,0.7987820482691901,0.7971125874992006,0.7968651912672963
25,0.8495180088565139,0.7958098021506059,0.7962259165631191,0.7987820482691901,0.7971125874992006,0.7968651912672963
26,0.8259262725683824,0.7958098021506059,0.7962259165631191,0.7987820482691901,0.7971125874992006,0.7958089517665945
27,0.8077239284363895,0.7958098021506059,0.7962259165631191,0.7987820482691901,0.7971125874992006,0.7958089517665945
28,0.8022152365406212,0.7958098021506059,0.7962259165631191,0.7987820482691901,0.7971125874992006,0.7958089517665945
29,0.7979327658316135,0.7958098021506059,0.7962259165631191,0.7979767017105202,0.7971125874992006,0.7958089517665945
30,0.796682198883071,0.7958098021506059,0.7962259165631191,0.7979767017105202,0.7971125874992006,0.7958089517665945
31,0.796682198883071,0.7958098021506059,0.7962259165631191,0.7979767017105202,0.7958742323403689,0.7958089517665945
32,0.7961280525132494,0.7958098021506059,0.7962259165631191,0.7972283779112427,0.7958742323403689,0.7958089517665945
33,0.7961111851561451,0.7958098021506059,0.7962259165631191,0.7972283779112427,0.7958398409690184,0.7958089517665945
34,0.7961111851561451,0.7958098021506059,0.7962259165631191,0.7967026088615103,0.7958398409690184,0.7958089517665945
35,0.7961111851561451,0.7958098021506059,0.7962259165631191,0.7967026088615103,0.7958398409690184,0.7958089517665945
36,0.7961111851561451,0.7958098021506059,0.7959955576194653,0.7967026088615103,0.7958398409690184,0.7958089517665945
37,0.7961111851561451,0.7958098021506059,0.7959955576194653,0.7967026088615103,0.7958398409690184,0.7958089517665945
38,0.7961111851561451,0.7958098021506059,0.7959145419086738,0.7967026088615103,0.7958398409690184,0.7958089517665945
39,0.7961111851561451,0.7958098021506059,0.7959145419086738,0.7960153122326916,0.7958398409690184,0.7958089517665945
40,0.7958773045912579,0.7958098021506059,0.7958884958640797,0.7960153122326916,0.7958398409690184,0.7958089517665945
41,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7960153122326916,0.7958398409690184,0.7958089517665945
42,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7960153122326916,0.7958398409690184,0.7958089517665945
43,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7960153122326916,0.7958398409690184,0.7958089517665945
44,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7960153122326916,0.7958398409690184,0.7958089517665945
45,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7960153122326916,0.7958398409690184,0.7958089517665945
46,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7960153122326916,0.7958398409690184,0.7958089517665945
47,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7960153122326916,0.7958398409690184,0.7958089517665945
48,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7960153122326916,0.7958398409690184,0.7958089517665945
49,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7960153122326916,0.7958398409690184,0.7958089517665945
50,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7960153122326916,0.7958398409690184,0.7958089517665945
51,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7957877385924738,0.7957877385924738,0.7958089517665945
52,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7957877385924738,0.7957877385924738,0.7958089517665945
