,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.80802272101212,27.956282357946215,0.8773719346818909,189.80802272101212,27.956282357946215,189.80802272101212
1,81.98053110837071,27.956282357946215,0.8773719346818909,0.8773719346818909,0.8773719346818909,27.956282357946215
2,10.546536434346256,10.546536434346256,0.8773719346818909,0.8773719346818909,0.8773719346818909,27.956282357946215
3,10.546536434346256,10.546536434346256,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256
4,6.253495022018103,6.253495022018103,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256
5,6.253495022018103,6.253495022018103,0.8773719346818909,0.8773719346818909,0.8773719346818909,7.714347689969381
6,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
7,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
8,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
9,6.213273432433707,4.110140304002371,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
10,6.081348370613659,2.7794531555365896,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.453031565353183
11,5.8493553404167455,2.469321494730407,0.8003279784556713,0.8142559003928808,0.8026443750276018,6.88879767549101
12,5.41401386867092,2.469321494730407,0.8003279784556713,0.8142559003928808,0.8026443750276018,5.3010951077233255
13,4.777366971019948,1.1250016983530127,0.7986918986299514,0.799372681124763,0.8026443750276018,4.00713079809341
14,4.193307694460485,1.1250016983530127,0.7981191067888651,0.7981507655595544,0.8026443750276018,3.046732060449561
15,3.5710817861298034,0.8584021916538509,0.7981191067888651,0.7981507655595544,0.7999480042185112,2.2035871704881407
16,3.2945389917416783,0.8117742091706938,0.7981191067888651,0.7981507655595544,0.7988752296226173,1.7902017622277067
17,3.112001119854579,0.7972521849466631,0.7981191067888651,0.7981507655595544,0.7974538619914863,1.5197784833821562
18,2.42098816537983,0.7972521849466631,0.7981191067888651,0.7961926318007153,0.7974538619914863,1.1500646487251225
19,1.9827235834577914,0.7959357168643513,0.7981191067888651,0.7961926318007153,0.7963382455735224,0.9895883842165871
20,1.5856451384804913,0.7959357168643513,0.7981191067888651,0.7961926318007153,0.7963382455735224,0.8693894436224252
21,1.517618204120562,0.7958957672861311,0.7965138073653375,0.795881784763158,0.7963382455735224,0.8230642423251526
22,1.3627591817143259,0.7958957672861311,0.7965138073653375,0.795881784763158,0.7959353037370537,0.7986728717622466
23,1.0877170450307188,0.7958957672861311,0.7965138073653375,0.7958031200378168,0.7959353037370537,0.7986728717622466
24,0.9566525090141089,0.7958957672861311,0.7965138073653375,0.7958031200378168,0.7959353037370537,0.7986728717622466
25,0.8710433591235149,0.7957925854400658,0.7965138073653375,0.7958031200378168,0.7959353037370537,0.7984266766911458
26,0.8369745542177087,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7959353037370537,0.7984266766911458
27,0.8118870184013522,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7959353037370537,0.7984266766911458
28,0.8013284238541407,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7959353037370537,0.7959058468362082
29,0.8007458764144408,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7959353037370537,0.7959058468362082
30,0.7969639305192255,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7959353037370537,0.7959058468362082
31,0.7962736647231096,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7959353037370537,0.7959058468362082
