,x0,x1,Target,Hypothesis
0,4.443986342179479,14.741464612354752,-183.36134727029855,Poor
1,3.443986342179479,6.741464612354752,-22.834137391803758,Weak
2,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
3,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
4,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.417004989051045,6.734763074313047,-22.519625580387284,Weak
8,3.3099831679249254,6.785862563992432,-22.049573051825867,Weak
9,3.241130369341818,6.620537532634756,-19.99846514419383,Weak
10,3.20202071583323,6.517001804929839,-18.80797900203272,Weak
11,3.1032448941709547,6.503162262276004,-18.028708491144776,Weak
12,3.0786444020684884,6.397507584775454,-17.005459657168494,Weak
13,3.0,6.331590054341381,-16.045786119684188,Weak
14,3.0,6.220926299469464,-15.185210340161653,Weak
15,3.0,6.105484577549305,-14.313580744764982,Weak
16,3.0,5.980871562768321,-13.402618289870329,Weak
17,3.0813194729933437,5.894021235721658,-13.1712739654765,Weak
18,3.0,5.805471831911031,-12.173010256390045,Weak
19,3.0,5.675738366398637,-11.30312328910324,Weak
20,3.0,5.541085060570541,-10.435848432060896,Weak
21,3.0,5.402347045025547,-9.580194550774502,Weak
22,3.0,5.262704711379879,-8.757837052829732,Weak
23,3.0878197861461145,5.1657375267436185,-8.525312545006084,Weak
24,3.0,5.081029127447169,-7.746320221897262,Weak
25,3.0,5.0,-7.316460332239643,Weak
26,3.041915545679653,5.0,-7.446771609543437,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,3.1680591818202473,5.017084489199065,-8.033397718368988,Weak
29,2.6556586227522163,3.8541201320155376,-2.877530252239418,Global
30,2.559115726986515,3.4690671536998017,-2.4656487093052872,Global
31,2.6431693256939846,3.3208249580828166,-1.956770862553908,Global
32,3.114627448544773,2.7466968747625633,-0.6043949207956829,Global
33,3.099949095320728,2.5674445939472785,-0.4736792588303618,Global
34,3.088043328600783,2.323112491622856,-0.4116870160055969,Global
35,3.024976466732637,2.3424267527408245,-0.4637433608573512,Global
36,3.2062040949924318,2.272618261555751,-0.4201761562890275,Global
37,3.14772075166836,2.3541872165273,-0.4051171739244451,Global
38,3.143664908322322,2.329939108650429,-0.40110639974985246,Global
