,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8711955041718007,187.89103375153314,27.73563718452558,187.89103375153314,27.73563718452558,187.89103375153314
1,0.8711955041718007,0.8711955041718007,0.8711955041718007,73.46719714764536,27.73563718452558,27.73563718452558
2,0.8711955041718007,0.8711955041718007,0.8711955041718007,46.61832164895848,27.73563718452558,27.73563718452558
3,0.8711955041718007,0.8711955041718007,0.8711955041718007,43.90027670880013,27.73563718452558,27.73563718452558
4,0.8711955041718007,0.8711955041718007,0.8711955041718007,43.90027670880013,27.73563718452558,27.73563718452558
5,0.8711955041718007,0.8711955041718007,0.8711955041718007,43.90027670880013,7.714347689969381,7.714347689969381
6,0.8711955041718007,0.8711955041718007,0.8711955041718007,43.90027670880013,7.714347689969381,7.714347689969381
7,0.8044486014203263,0.8087562859408847,0.8026950288142732,42.654107921700586,7.714347689969381,7.714347689969381
8,0.8044486014203263,0.8087562859408847,0.8026950288142732,42.50763825920592,6.1334085854707885,6.010500512087826
9,0.8044486014203263,0.8087562859408847,0.8026950288142732,42.50763825920592,5.733950118804807,5.476798342414408
10,0.7966550288797011,0.7963777094825741,0.7968169554893587,36.965463750120065,5.033620501436102,4.740251125915174
11,0.7963611965846283,0.7962742079742425,0.7968169554893587,33.48829468241411,3.747855207888967,3.581322288247422
12,0.7958458378645732,0.7962742079742425,0.7958082342765611,31.328415346905444,2.6964801607607423,2.548994603885423
13,0.7958458378645732,0.7962742079742425,0.7958082342765611,29.972442676740506,2.061651695305407,1.8911481765017077
14,0.7958458378645732,0.7962742079742425,0.7958082342765611,27.13048331119395,2.061651695305407,1.7544787603677574
15,0.7958458378645732,0.7960836931055293,0.7958082342765611,23.262680842721217,1.5006007900056237,1.4248631006089578
16,0.7958458378645732,0.7960760612519786,0.7958082342765611,21.133390047349984,1.1040448186400584,1.0320485213702
17,0.7958458378645732,0.7958400492902366,0.7958082342765611,20.46898831991023,0.9668435822630819,0.9378304044451243
18,0.7958458378645732,0.7958400492902366,0.7958082342765611,19.88044756702653,0.8083161034465265,0.8078780205743186
19,0.7958458378645732,0.7958400492902366,0.7958082342765611,16.769100977330346,0.8083161034465265,0.8078780205743186
20,0.7958458378645732,0.7958400492902366,0.7958082342765611,14.46050415997324,0.7994203958196491,0.7965145494374051
21,0.7958458378645732,0.7958400492902366,0.7958082342765611,12.235062806192326,0.7994203958196491,0.7965145494374051
22,0.7958458378645732,0.7958400492902366,0.7958082342765611,10.587006318515312,0.7972465566063033,0.7965145494374051
23,0.7958458378645732,0.7958400492902366,0.7958082342765611,10.123713223522357,0.7970766466366603,0.7965145494374051
24,0.7958458378645732,0.7958400492902366,0.7958082342765611,9.4415349674869,0.7970766466366603,0.7960340074576393
25,0.7958458378645732,0.7958400492902366,0.7958082342765611,7.13053121605993,0.7963397151304575,0.7960340074576393
26,0.7958458378645732,0.7958400492902366,0.7958082342765611,5.529592802340425,0.7963397151304575,0.7960340074576393
27,0.7958458378645732,0.7958400492902366,0.7958082342765611,4.446057102190193,0.7963397151304575,0.7960340074576393
28,0.7958458378645732,0.7958400492902366,0.7958082342765611,3.457882467106251,0.7963397151304575,0.7960340074576393
29,0.7958458378645732,0.7958400492902366,0.7958082342765611,3.0147500786028187,0.7963397151304575,0.7960340074576393
30,0.7958458378645732,0.7958400492902366,0.7958082342765611,2.768767594994819,0.7963397151304575,0.7960263836646644
31,0.7958458378645732,0.7958400492902366,0.7958082342765611,1.9526446915085613,0.7963397151304575,0.7960263836646644
32,0.7958458378645732,0.7958400492902366,0.7958082342765611,1.584606593575619,0.7963397151304575,0.7960263836646644
33,0.7958458378645732,0.7958400492902366,0.7958082342765611,1.2577297535315703,0.7963397151304575,0.7960263836646644
34,0.7958458378645732,0.7958400492902366,0.7958082342765611,1.1658723249029528,0.7963397151304575,0.7960263836646644
35,0.7958458378645732,0.7958400492902366,0.7958082342765611,1.0481699265590723,0.7963397151304575,0.7960263836646644
36,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.8998906818574512,0.7963397151304575,0.7960263836646644
37,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.8498326684678253,0.7963397151304575,0.7960263836646644
38,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.8145662370899486,0.7963397151304575,0.7960263836646644
39,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.8011506063401465,0.7963397151304575,0.7960263836646644
40,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7975577297954051,0.7963397151304575,0.7960263836646644
41,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7961269984567421,0.7963397151304575,0.7960263836646644
42,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7961269984567421,0.795927555705239,0.7960263836646644
43,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7957923877126957,0.795831640372789,0.7960263836646644
44,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7957923877126957,0.795831640372789,0.7960263836646644
45,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
46,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
47,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
48,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
49,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
50,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
51,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
52,0.7958458378645732,0.7958400492902366,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
53,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
54,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
55,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.7957923877126957,0.795831640372789,0.795817995872208
56,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.7957779715844704,0.795831640372789,0.795817995872208
57,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.7957779715844704,0.795831640372789,0.795817995872208
58,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.7957779715844704,0.795831640372789,0.795817995872208
59,0.7958458378645732,0.7957855632115576,0.7958082342765611,0.7957779715844704,0.795831640372789,0.795817995872208
60,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
61,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
62,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
63,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
64,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
65,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
66,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
67,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
68,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
69,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
70,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
71,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
72,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
73,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
74,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
75,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
76,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
77,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
78,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
79,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
80,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
81,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
82,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
83,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
84,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
85,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
86,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
87,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
88,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
89,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
90,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
91,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
92,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
93,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
94,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
95,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
96,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
97,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
98,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
99,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
100,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
101,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
102,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
103,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
104,0.7957757831574817,0.7957855632115576,0.7957757831574817,0.7957779715844704,0.795831640372789,0.7957858571885142
