,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.0928048065629445,155.92100286561694,14.061736876621147,155.92100286561694,14.061736876621147,155.92100286561694
1,2.0928048065629445,2.0928048065629445,2.0928048065629445,96.55353042326239,14.061736876621147,14.061736876621147
2,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882,3.8619122161206882,14.061736876621147
3,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882,3.8619122161206882,3.8619122161206882
4,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882,3.8619122161206882,3.8619122161206882
5,1.9915089706466456,1.9915089706466456,2.0928048065629445,3.8619122161206882,3.8619122161206882,3.8619122161206882
6,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882,3.8619122161206882,3.8619122161206882
7,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882,2.0879059903596,1.9980776169099006
8,0.8019271127670626,0.8175113627718066,1.9915089706466456,3.490339007662358,1.4368279308364478,1.6625907389881227
9,0.7963622983002075,0.8003084460986616,0.8176143961449289,2.471046628895121,0.881708853002723,1.150975737803718
10,0.7963622983002075,0.8003084460986616,0.8077877552935313,1.0654756914606756,0.881708853002723,0.981701293827927
11,0.7958854220088664,0.7969334458071968,0.8077877552935313,0.8864449129383336,0.8253071299837608,0.8373866923661792
12,0.7958854220088664,0.7962231077980381,0.7969392709623706,0.8115140510910323,0.8253071299837608,0.821061053773543
13,0.7958854220088664,0.7962231077980381,0.7962022927260768,0.800203629814193,0.8022122914390517,0.8023995571125467
14,0.7958854220088664,0.7962231077980381,0.7962022927260768,0.800203629814193,0.8022122914390517,0.8023995571125467
15,0.7958854220088664,0.7961790901676777,0.7962022927260768,0.7995340840761906,0.7969937612105327,0.7983053933744785
16,0.7958854220088664,0.7961790901676777,0.7962022927260768,0.798138131581891,0.7964442103095972,0.7968716948259102
17,0.7958854220088664,0.7961790901676777,0.7962022927260768,0.7967050847408456,0.7964442103095972,0.7960257476004922
18,0.7958854220088664,0.7961790901676777,0.7962022927260768,0.7962857404754881,0.7961642330429424,0.7958933749046433
19,0.7958404260907959,0.7961790901676777,0.7962022927260768,0.7959684260711464,0.7958816281901154,0.795789726417899
20,0.7958404260907959,0.7961790901676777,0.7962022927260768,0.7959477861806372,0.7958816281901154,0.795789726417899
21,0.7958404260907959,0.7961790901676777,0.7962022927260768,0.7957822869243582,0.7958816281901154,0.795789726417899
22,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957822869243582,0.7958816281901154,0.795789726417899
23,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957822869243582,0.7958816281901154,0.795789726417899
24,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957822869243582,0.7958816281901154,0.795789726417899
25,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957822869243582,0.7958816281901154,0.795789726417899
26,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957822869243582,0.7958816281901154,0.795789726417899
27,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957783099501332,0.7958816281901154,0.795789726417899
28,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957783099501332,0.7958131839872528,0.795789726417899
29,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957783099501332,0.7958131839872528,0.795789726417899
30,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957783099501332,0.7958131839872528,0.795789726417899
31,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957783099501332,0.7958131839872528,0.795789726417899
32,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957783099501332,0.7958131839872528,0.795789726417899
33,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957783099501332,0.7958131839872528,0.795789726417899
34,0.7958404260907959,0.796034961879001,0.7962022927260768,0.7957783099501332,0.7958131839872528,0.795789726417899
35,0.7958404260907959,0.7959846281334662,0.7962022927260768,0.7957783099501332,0.7958131839872528,0.795789726417899
36,0.7958404260907959,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
37,0.7958404260907959,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
38,0.7958404260907959,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
39,0.7958404260907959,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
40,0.7958404260907959,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
41,0.7958404260907959,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
42,0.7958078713339087,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
43,0.7958078713339087,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
44,0.7958078713339087,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
45,0.7958078713339087,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
46,0.7958078713339087,0.7959846281334662,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
47,0.7958078713339087,0.79585079662791,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
48,0.7958078713339087,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
49,0.7958078713339087,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
50,0.7958078713339087,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
51,0.7958078713339087,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
52,0.7958078713339087,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
53,0.7958078713339087,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
54,0.7958078713339087,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
55,0.7958078713339087,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
56,0.7957990750814555,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
57,0.7957990750814555,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
58,0.7957990750814555,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
59,0.7957990750814555,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
60,0.7957990750814555,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
61,0.7957990750814555,0.7958093827183743,0.7960239271741001,0.7957783099501332,0.7958131839872528,0.795789726417899
62,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
63,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
64,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
65,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
66,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
67,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
68,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
69,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
70,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
71,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
72,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
73,0.7957990750814555,0.7958093827183743,0.7960141917563668,0.7957783099501332,0.7958131839872528,0.795789726417899
74,0.7957990750814555,0.7958093827183743,0.7958106751663858,0.7957783099501332,0.7958131839872528,0.795789726417899
75,0.7957990750814555,0.7958093827183743,0.7958106751663858,0.7957783099501332,0.7958131839872528,0.795789726417899
76,0.7957990750814555,0.7958093827183743,0.7958106751663858,0.7957783099501332,0.7958131839872528,0.795789726417899
77,0.7957990750814555,0.7958093827183743,0.7958106751663858,0.7957783099501332,0.7958131839872528,0.795789726417899
78,0.7957990750814555,0.7958093827183743,0.7958106751663858,0.7957783099501332,0.7958131839872528,0.795789726417899
79,0.7957990750814555,0.7958093827183743,0.7958106751663858,0.7957783099501332,0.7958131839872528,0.795789726417899
80,0.7957990750814555,0.7958093827183743,0.7958106751663858,0.7957783099501332,0.7958131839872528,0.795789726417899
81,0.7957990750814555,0.7958093827183743,0.7958106751663858,0.7957783099501332,0.7958131839872528,0.795789726417899
82,0.7957990750814555,0.7958093827183743,0.7958106751663858,0.7957783099501332,0.7958131839872528,0.795789726417899
83,0.7957990750814555,0.7958093827183743,0.7958106751663858,0.7957783099501332,0.7958131839872528,0.795789726417899
