,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-21.538961970794986,Poor
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.939539704876369,0.3577267539115203,0.8776434161560864,-0.6845229273255884,0.987077519084349,-4.303477052687132,Good
11,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
22,0.1439736250347311,1.0,-0.15600100758414767,0.16377695875771728,-0.1361640512243191,-2.5488916214795982,Good
23,-0.005873225664625169,1.0,0.01152117367447956,0.8229097562832712,0.0008728558321622365,-2.476171929632834,Good
24,-0.027906940130773387,1.0,0.43310580351343664,0.37906385491934996,0.0041083797284779035,-3.370867494615784,Good
25,-1.0,-1.0,-0.17054139567208373,1.0,1.0,-3.5559194432146772,Good
26,0.013809251657200159,0.2558460008876379,-0.43036787773419233,1.0,-0.08800816419875153,-3.1641020143590883,Good
27,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-0.013169972593801002,1.0,-0.9821530729582001,0.354409701436324,0.025131685200505755,-3.1835015440119574,Good
29,0.8147039518294049,1.0,-0.11765731741911742,1.0,-0.05092345483883121,-3.179450627088809,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,-0.32979043114922013,1.9573217388223503,-0.06964864430606572,1.8572903041350293,0.07709937483131166,-5.252239084547565,Global
33,0.008485356160349336,0.8165995608084828,0.025311768940832917,0.1852791186320547,-2.0433988816826134,-4.185821028682852,Global
34,0.2876641355195289,0.24094901906075472,0.10218822126495276,0.727227111442222,2.276778965748937,-5.54841850693132,Global
35,2.4637404596739247,0.4058331189901075,0.6411748713268045,-0.4231114460879597,0.23095289829873455,-6.373069661349842,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-1.668489751545257,0.27016914136181164,0.016204964683053127,0.9189944841251353,0.045582485807616535,-4.3248503292186875,Global
39,0.11886471514029556,1.091449117674123,-0.07921923509759322,-1.7018966144818866,-0.08410653409270434,-4.208336316497089,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.007431976840607817,1.0,-0.17438843681197783,0.46869452658367655,-1.0,-3.588727626649679,Good
43,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
44,0.9684637931826601,-0.7620088070019131,0.7203163429448403,0.8872495030136409,0.7808190222592966,-4.333491671663371,Good
45,-0.9097804780285261,-0.8629790985748416,0.9109363861684616,-0.780800375057821,-0.82714579792147,-4.055429442480833,Good
46,-1.0,1.0,-0.12452265259970142,1.0,0.03815786093377079,-3.046007679527634,Good
47,0.043976902372626865,1.0,-0.22585548145121892,0.553990895256946,0.7905759934498111,-3.7571229671944484,Good
48,-0.9125718869337289,-0.9219818916951419,-0.7617512375727873,0.6901968907719465,-0.9565622441014405,-4.243941507779443,Good
49,0.1321039637625191,1.0,-0.2511899298455194,-1.0,-0.12340073539541065,-3.180707769104608,Good
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,0.725616779333019,1.6055323082179345,-0.482338446919756,-0.20990829139882827,-0.15774391674067967,-4.965015329183657,Global
52,-0.3442757411647885,0.24755213942191018,-0.41252388842241766,-0.5523322588141553,-0.20700844270373692,-3.4979281223535748,Global
53,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-6.54895419766196,-16.041832572590316,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-13.141173832208182,4.416548277821356,-4.314218905841283,7.40121417172093,3.001562764895283,-17.259563625111642,Global
56,-0.007831931162415484,0.15256916724274974,1.16567497755325,1.601148049386819,-0.2041444034359327,-4.623896128405072,Global
57,0.1757253025355233,0.49286051503195605,-1.4742992883035555,-1.2196666096846802,0.1615439124313839,-5.130723340951764,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
61,-0.5424500673616306,-0.6468235698342462,-0.955959580467677,-0.7717337141934912,0.9998189674853692,-4.57289357854938,Good
62,0.7491883614239374,-0.8956798862834834,0.984559140022127,-0.7897053683122399,-0.19602029432617707,-3.9823395931986423,Good
63,-0.12521888782949364,1.0,-0.4258945406155078,1.0,-0.19879940462015785,-3.6915999742524304,Good
64,1.0,1.0,-0.4094862932090018,-0.13825596405554189,-0.10805900681729684,-3.526501623365999,Good
65,-0.5125253491296599,0.17669528832113057,0.44010292176548566,1.0,0.02254048836398204,-3.678792409790724,Good
66,-1.0,1.0,-0.43642377219615686,-0.05990951937307087,-0.09406982902103135,-3.4402416884289804,Good
67,0.9805759451362219,-0.10743060479297473,-0.27211305422180265,0.9699991817113125,-0.8295801319566065,-3.583042946612672,Good
68,-5.897992709998011,11.996540985618218,7.081863180769396,-0.5240035946559871,-11.792564423084166,-17.647303909897605,Global
69,0.4699838504044871,0.4135757173731958,-0.13598294055278803,0.3421576343508492,-0.10981117987935625,-3.1643504849121347,Global
