,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-0.08389010355181892,-0.3833007860701767,-0.5370259099288754,-0.4451508964877482,0.6344696238053398,-3.8524944253701325,Good
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,1.0,0.3745557092036024,-4.113370578306547,Good
39,-0.02367143463277216,1.0,0.0284097892466518,0.018054116883306045,-1.0,-2.39537814383305,Good
40,0.004147504289041187,0.3841404451335163,0.09339037443951848,0.07584381391734733,-1.0,-2.743767109281553,Good
41,-0.052121009250699186,1.0,0.036108320163405164,0.018625587474967058,-0.5062036759511953,-2.8377380191543833,Good
42,0.3817949409173519,1.0,-0.042501860338433124,-0.026744130324986178,-1.0,-3.2738880748166754,Good
43,-0.8111509950976074,1.0,0.03391538993740355,0.022353525274609706,-1.0,-3.049541444177479,Good
44,-0.11903548583626504,1.0,0.9476345360799864,0.0432954400414333,-1.0,-3.0194592691156683,Good
45,-0.12482447932791915,1.0,0.037209871258717685,1.0,-1.0,-3.0459792925874933,Good
46,-0.17602744694339598,0.7167663374224955,0.05807068765321173,-1.0,-1.0,-3.4922513264499924,Good
47,-0.18756922053687883,1.0,-1.0,0.07468783869870821,-1.0,-3.255566826240053,Good
48,-0.06808696726101304,0.1167687989549827,0.29886818873793153,0.4294693175620733,-2.716629798742122,-6.0581608987256175,Global
49,0.6211851455872343,-0.38367994865668276,0.6104000667153898,0.5760123654499452,2.8767902422173104,-6.922635025460888,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.20317693175371024,0.09749728625916475,2.449880445022913,-0.9902008088168296,0.06729673122682829,-5.4308216293506355,Global
52,0.819222599987589,0.1054896479454699,-2.6355108515272043,0.130971654882731,-0.02165894173547486,-5.54102394198819,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,1.817308566293418,0.10154623220016556,-0.10949699853921833,-2.124825257979734,0.1068250697465695,-5.147319376556119,Global
55,-13.141173832208182,4.416548277821356,-4.314218905841283,7.40121417172093,3.001562764895283,-17.259563625111642,Global
56,-0.25356314457873214,2.1980922252792805,0.13448004775992115,-0.23089620946836403,-0.9827131597035773,-5.119008549052726,Global
57,-1.9240789065048451,-0.5145225181489687,0.12626304714802222,0.02998086058191599,0.2122100889333886,-4.568316800129363,Global
58,-0.1346345884956803,-1.0,0.04301110508718778,0.10023254285259996,-1.0,-2.683519877680116,Good
59,-0.08854680954708916,-0.5184665013631897,0.0007531960085212456,1.0,-1.0,-3.472845032401889,Good
60,-0.03459756647018766,-1.0,1.0,-0.01400752656124118,-1.0,-2.885789149857129,Good
61,-1.0,-1.0,0.1413150172637669,-0.0033901601540112145,-0.3130910464745905,-3.245836642795052,Good
62,-0.05527710758849976,-1.0,0.144084284746438,-0.7138460051764235,-1.0,-3.424732233850254,Good
63,-0.07131758766538673,-1.0,-1.0,0.060018523684841805,-1.0,-2.9644942739900775,Good
64,-0.5387948688783768,-0.2615084247167858,0.6103651658363745,0.06511732926340348,-1.0,-3.9199584884050407,Good
65,0.7251268416740995,-1.0,0.05066294727781335,0.122643911012201,-1.0,-3.358595390546047,Good
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-10.678889490163034,5.61070261274682,10.406398513940161,-4.29610930318427,6.956982622475742,-17.924277260136243,Global
69,-0.28282623391997863,-2.2067835105057547,0.30348271470650384,0.19818871794911933,-0.5915028410339687,-5.626783732995484,Global
70,-0.5385902651014476,-2.84878284292596,-10.385101683315465,-2.1428614313103616,-10.06448544329933,-16.3611709409918,Global
