,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.8351580759119287,0.7331510604657722,0.6388959025411998,1.1593414531992512,1.086199636375956,1.0077812139260094
19,0.8484250304811812,0.7343754269076066,0.6393093780482182,1.2890452264496275,1.2082219499571134,1.0575690765081558
20,0.8578164747840663,0.7376238864692773,0.6460396053763432,1.5067851699670485,1.2944034955926778,1.1365800296263437
21,0.8425539515237516,0.7497954701252207,0.6654702032247226,1.8081387785147116,1.467055540233418,1.2612190049112826
22,0.8510082873079706,0.7915151054963661,0.6705445347425069,1.9726508010995776,1.916680184853786,1.34615588237487
23,0.8510082873079706,0.8212917978100197,0.6913680320776974,2.0839036921129517,1.9312160216703633,1.425725617348372
24,0.8510082873079706,0.8252933525008489,0.7004338686400375,2.3233091917436828,2.310995797641257,1.8051869719846487
25,0.8513976901933428,0.825639032789135,0.6989708853771868,2.3854117127511207,2.3623778363299492,1.9350465157476224
26,0.8935765103815702,0.8190898901762302,0.6929339240715551,2.4099216943298587,2.3444438570443418,2.0414525569885313
27,0.8963647583191606,0.8252203728896277,0.6940645943017101,2.6690433460773444,2.3571294218425387,2.148141478484477
28,0.8979359606637645,0.8099976819887758,0.6816872337509576,2.9429838376890456,2.4097494257231817,2.361829054915107
29,0.8967854820302285,0.8452828299643957,0.7179632432643439,3.3133923532265634,2.194995477891799,2.212240564407838
30,0.9062845401156445,0.8595637754077131,0.7373336762853605,3.5006594774008946,2.123684046230375,2.3338021484277367
31,0.8929883436113403,0.8587132631795682,0.7757484343919581,3.885948975155296,2.169193843925304,2.569115212720663
32,0.8806092878260142,0.8490807018867181,0.7662405900660819,3.9856177596618845,2.205393724185843,2.8214852112227424
33,0.8699111354806024,0.8353345149532483,0.7662470448214299,4.206314092483108,2.2353512110408076,2.9460253034839687
34,0.8879796372297852,0.8320886010852415,0.7619001425567888,4.392863714484942,2.283554490055722,3.0590452193648083
35,0.887295353946067,0.8508005912084179,0.7942437997646876,4.6478308943215625,2.325978227425015,3.1916520031316513
36,0.8853129189716086,0.8476243106341071,0.7772101979255943,4.716447003418965,2.3503885157646813,3.2916800675018862
37,0.893498616859617,0.7992986901914729,0.7404687516772446,4.821182097502031,2.3647570885481675,3.288713373222401
38,0.8901558980203415,0.7995784009604728,0.7415737150982378,4.942051795945444,2.1145695251717984,3.1986401590251106
39,0.9042448623043388,0.7850228452173206,0.759490053850904,5.057533872059059,2.1912943330990813,3.3849905210889935
40,0.9398752176930867,0.7898012681741167,0.7582393787394371,5.249209997337502,2.3612124318030445,3.438284549188995
41,0.9282932482266169,0.7779585981550255,0.7504093741439442,5.455358782036916,2.4075330755684696,3.506261826933429
42,0.9334305980954304,0.8187831555632161,0.7790393636823143,5.516052731798074,2.450377248007453,3.5456230431868265
43,0.9658619744022038,0.815860115334775,0.7761942784811715,5.555627392457522,2.455115867401892,3.5953363625671875
44,0.9634494425231146,0.8012499779547421,0.7596203303449218,5.71981161206397,2.51986824607098,3.6159051324603286
45,1.0064749501247787,0.8448700479757504,0.8157683722372272,5.908801266746388,2.5604916139753353,3.698961949256433
46,1.010257447649122,0.9017103006176624,0.879105779296582,6.03188593515151,2.5743465332151723,3.6495038054185045
47,0.9920160940996768,0.9016013373472701,0.8945158661253578,6.155702969189321,2.6122928377241967,3.696799362021303
48,1.0228789701178227,0.9113147022765076,0.9081087404416212,6.266074927589315,2.6713433383930014,3.688046318049643
49,1.036154502373683,0.9158105154475635,0.9089208690476177,6.364114633040558,2.7105468254741014,3.672577008135865
50,1.0501643362529525,0.9492397844593264,0.9447076101126333,6.516399932746952,2.732224607415527,3.704794856217782
51,1.0894422143565838,0.9572175761058337,0.9746575138979684,6.6366392183242535,2.7407143231982722,3.799353744004744
52,1.0920995120538146,0.9748952766409719,0.9613042692588293,6.749195108615687,2.720838008993263,3.8274680300886157
53,1.1131624684849768,1.0277912557288913,0.9919336499156273,6.802274561749432,2.7161844962613566,3.8208434031250667
54,1.1302999523330968,1.0329628776284843,1.0030233217924989,6.873818146444361,2.6883706045464693,3.8361225188781165
55,1.1285685692783447,1.0602938769622459,1.0312243804449563,6.916977051089548,2.6931901562151337,3.832981493661167
56,1.14887212594915,1.0682556895284079,1.0388467758651414,6.958801077805941,2.7673469345834865,3.8485738691229807
57,1.1586032576624,1.0518515971068956,1.0352486503136067,6.978986711254571,2.785092624576211,3.85972301124508
58,1.169951792014098,1.0477548853910654,1.031673062689594,6.963245394206926,2.776305722282964,3.8962448781432877
59,1.1584026192550547,1.0979441665715066,1.0799661240510596,6.96517910256441,2.778069749239053,3.8878126035158873
60,1.1734342530038901,1.0904009234631804,1.0852516720309848,6.976871613900881,2.7749521606505017,3.8878126035158873
61,1.1852221341998848,1.1107365552172237,1.0895606099429487,7.022394670168366,2.813601787890497,3.8936571204484696
62,1.1902788138708966,1.1081010804275295,1.0895606099429487,7.069166273113724,2.8191531004060364,3.9179120008985215
63,1.1902788138708966,1.1069527229036427,1.079082681043399,7.066799221388428,2.8191531004060364,3.8995425523629774
64,1.2072592450800428,1.1147735912175796,1.0853154492614745,7.097781116606468,2.808608006175036,3.9548607927355466
65,1.1950499779073172,1.111688892939259,1.0971160696338302,7.066879923798028,2.811331963342796,3.911779193731497
66,1.1957113519318086,1.1249530344724248,1.0985864121351845,7.0757425897562385,2.8033731375416298,3.9114548552418427
67,1.2097679721722787,1.131712455378666,1.0941147043018917,7.074157441491951,2.7811200484168674,3.897515043355274
68,1.206015214826952,1.1298659274509062,1.0901408768527585,7.086004653695646,2.790978985130008,3.898999587625317
69,1.2042675658639443,1.134260858709429,1.0960647596359732,7.1471539620036415,2.768680389046686,3.9309872474049175
70,1.2081691858688444,1.1510116084633453,1.1179539611906157,7.120883187548619,2.7825405562388252,3.9282522169056016
71,1.2193356400804911,1.1538395895744171,1.1187683324106872,7.136261263172161,2.735255960403641,3.9507643563724475
72,1.2165993567150077,1.1516082990296352,1.1376607419441915,7.1350361496090775,2.6530688818190264,3.8617830252434246
73,1.2190175698720425,1.1566682181533605,1.1398261799761473,7.125196678505701,2.6372781961510854,3.8939042671406536
74,1.221782300838409,1.1642163786157835,1.1588468929424758,7.115885964640011,2.651361477467546,3.9032328124502755
75,1.2262744915890451,1.1690413667112498,1.160105098312673,7.104164718031114,2.6513235920812845,3.9236306035541952
76,1.2280123388226363,1.1895411531393842,1.1693443539383612,7.104232876534138,2.6962289752848543,3.9377601433172265
77,1.2287205368434722,1.1861370940614377,1.1693443539383612,7.112998224305192,2.6955013761519697,3.8962248215966495
78,1.2306480104741864,1.1861370940614377,1.1655042038897663,7.1196970525029055,2.7181763388025924,3.9617441398999977
79,1.2404157175088983,1.198636716775985,1.1818944412950974,7.104573969945113,2.70062644346526,3.952975382976503
80,1.236357692763747,1.1993008860989625,1.1940228636258172,7.109180430782367,2.698674127097584,3.9635423663796385
81,1.2400124857232488,1.1993008860989625,1.198014264415048,7.174025970191343,2.7051996958601565,3.957391488368565
82,1.2471626398744082,1.195342481326423,1.1924227876524343,7.205317644593005,2.721979113326892,3.971635838745211
83,1.2485644471841055,1.1971079248484147,1.200200658110345,7.193350709140213,2.721954863449764,3.9715031885134313
84,1.2517255781816672,1.1886059825396524,1.2069088464608733,7.188530949299121,2.726278446227726,3.9680969444142504
85,1.2652251366492806,1.2096606408529627,1.2045936594599767,7.21944142234929,2.7343234833714414,3.977719925342676
86,1.2652251366492806,1.2088543176573119,1.2016055520800397,7.209138068001735,2.7359502076115243,3.9731317195933102
87,1.2652251366492806,1.2088543176573119,1.206614742583683,7.226556668045413,2.747098668516889,3.9821309570347676
88,1.2690819726749423,1.208066827794116,1.2088024846104344,7.218663024284803,2.7283878380183153,3.9820795039105095
89,1.2833593550705649,1.2121967218487888,1.2199829065264791,7.218663024284803,2.7295423964256087,3.9820795039105095
90,1.2769392913064797,1.2100754056589387,1.2184064051008754,7.226349005064893,2.737569829631284,3.9816356943620064
91,1.2686791205842274,1.2123282168659206,1.2229633682444805,7.221949349302287,2.740921972198237,3.9400731320599856
92,1.263327819962643,1.2126652921499774,1.2232988726817438,7.221949349302287,2.7439549875248845,3.9400731320599856
93,1.259288675464714,1.2159098120441492,1.2264300776152153,7.239126991751676,2.7594884173329053,3.9647758123024555
94,1.2606775058474238,1.2160643123551067,1.2366769454624913,7.239126991751676,2.7673181887549503,3.9652706158725595
95,1.2624040129309904,1.223445527505811,1.2311302367189707,7.239126991751676,2.750353244114974,3.948542857727806
96,1.2632834968367006,1.2378331628561214,1.242649297009438,7.260209727679921,2.7629137456339503,3.9615017409207147
97,1.261086188001382,1.2305268007152483,1.242649297009438,7.275920173278033,2.7896332363717673,3.959455587744052
98,1.2604442248145673,1.2305268007152483,1.245919283811631,7.272521759887375,2.778031103742176,3.972979736128116
99,1.2578945571247853,1.231419310218175,1.2475399464464092,7.275783463387743,2.7695680183955083,3.9640215400116925
100,1.2559805246292337,1.2359549900226996,1.2475399464464092,7.2706851009364835,2.7803903235379726,3.9627425944589683
101,1.2615739740525291,1.2359549900226996,1.2477920251153636,7.2654837099112815,2.808552956036576,3.983313216427399
102,1.2641770407785782,1.244950363528919,1.2574586715069502,7.2513143081232,2.808552956036576,3.965676537462299
103,1.2700314605707117,1.253967016334884,1.2574586715069502,7.252118816791832,2.813849627295621,3.965676537462299
104,1.2705310438550232,1.2548605613342931,1.2451455740772603,7.252118816791832,2.852844533273894,3.9642862467251407
