,x0,x1,Target,Hypothesis
0,-4.8930230562127015,-3.171033811127087,-33.99713005994026,Poor
1,-0.773023056212701,0.9489661888729133,-1.4981014730604063,Good
2,-3.9578780478090287,4.858706887029316,-39.271831255394716,Global
3,2.342242647051328,-1.5209696676587372,-7.799449347603941,Global
4,2.12587661577299,3.067951120998951,-13.931675466329141,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-1.0,-1.0,-2.0,Good
9,0.9813356261399624,0.8393004287586576,-1.6674448208459784,Good
10,0.031027810655766326,0.13482419834695372,-0.019140289493988806,Good
11,-0.4937121403120392,-0.003990708339842133,-0.24376760324454835,Good
12,-0.005012812284550986,-0.42817930369357354,-0.18336264439851363,Good
13,0.5039044917204156,-0.06780665272113424,-0.2585174789292549,Good
14,-0.07191381397720449,-0.12507854060005458,-0.020816237959387474,Good
15,0.19069040544307236,-0.133077474933557,-0.054072445062734814,Good
16,0.003760403048639393,-0.00025448706527062036,-1.4205394754606494e-05,Global
17,-0.07680694080244128,0.04573824826822439,-0.00799129351007545,Global
18,0.013404723613900892,-0.005770835249460934,-0.00021298915464149304,Global
19,-0.0030545118198849037,0.019603422773888893,-0.0003936242269096423,Global
20,-0.012791566229660597,-0.004788114784285712,-0.00018655020979528884,Global
21,-0.029202086698366023,0.005058473737074045,-0.0008783500240875537,Global
22,0.022470437256449812,0.00012088840362179262,-0.000504935164502178,Global
23,0.017481702925735896,0.01679900384730888,-0.0005878164674455815,Global
24,0.042170394956197454,0.003116931987736304,-0.0017880574757778574,Global
25,0.006781898208965946,0.01568814487578129,-0.0002921120329602782,Global
26,-0.0037898945790861074,-0.007823627880918133,-7.557245413966582e-05,Global
27,0.0024582284891063733,-0.055819710299148895,-0.0031218829451855634,Good
28,0.012743027338232855,0.0006153410684773727,-0.0001627633903735048,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.01212890422961009,-0.0021412869375047007,-0.0001516954275597818,Good
32,-0.12162101103840516,0.15380352323844676,-0.0384471940865633,Global
33,0.02171769173943909,0.013700971968195485,-0.0006593747673625794,Global
