,x0,x1,Target,Hypothesis
0,-3.1419769730488,-4.0209105463105494,-26.039740920600302,Poor
1,0.9780230269512002,0.09908945368945088,-0.966347761079262,Good
2,5.007477897990145,0.5073380028899885,-25.332226748036202,Global
3,-2.2379796279801565,-4.328554843349272,-23.744939847136642,Global
4,-0.5686323612487367,-0.27844638970382984,-0.4008751541984109,Global
5,-5.12,-5.12,-52.4288,Poor
6,-1.0,1.0,-2.0,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.7763617883318493,-1.0,-1.6027376263818272,Good
9,0.05278358072249553,0.2713553333081235,-0.07641982330865099,Good
10,0.6095813004213287,1.0,-1.371589361823358,Good
11,0.09254347025164611,-0.2440160729144178,-0.06810813772679178,Good
12,-0.20038388026906578,0.024922081704282464,-0.040774809628162226,Good
13,0.21474726508846423,0.031205828411024733,-0.04709019158979345,Good
14,-0.0009303018739436038,-0.023151334382581237,-0.0005368497452707512,Good
15,-0.14117442333279512,-0.1859523154547225,-0.054508481426319866,Good
16,0.005183942305625586,0.08525977056357008,-0.007296101734380666,Good
17,0.0621834915702099,-0.017145034063177297,-0.004160738816889876,Good
18,-0.028737893389492588,0.0012789159574607112,-0.0008275021424920893,Good
19,0.016236147256597597,0.014111070365505586,-0.0004627347845981716,Good
20,-0.007968837604602852,-0.014963919396816844,-0.00028742125648296393,Good
21,0.0037357252296972942,-0.0025269376736627865,-2.03410569983732e-05,Good
22,-0.009786271625863702,0.007487869065077204,-0.00015183929547092515,Good
23,0.001631301629489119,-0.020643572437321057,-0.0004288182279812955,Good
24,-0.019482158084527468,-0.03162380620539773,-0.001379619602547071,Good
25,0.010381016902126526,0.007444156815419278,-0.0001631809826147899,Good
26,0.009691644569534627,0.005660439055378825,-0.00012596854476184795,Good
27,0.03821718195685709,-0.01896748063531839,-0.0018203183183747012,Global
28,-0.0035300661298960476,0.017849974035282837,-0.0003310829399417107,Global
29,0.024321317941218785,0.023136141204016244,-0.0011268075362100291,Global
30,0.0345767505332844,0.02062753016409762,-0.0016210466781117403,Global
31,-0.014779148031254052,0.03297227806892559,-0.0013055943375842717,Global
32,-0.014056219700060867,0.020733715384995757,-0.0006274642659223889,Global
33,-0.0035152655201487223,0.01958955766202977,-0.00039610786107113565,Global
34,-0.004748324636424077,-0.00743547610898956,-7.783289182022637e-05,Global
35,-0.0017960695048998686,-0.00032200873976273207,-3.3295552949148423e-06,Global
36,-0.05527861692668325,0.16948266234794762,-0.03178009832587542,Global
37,-0.053056690101736005,0.006326938289875258,-0.0028550425126755413,Global
38,0.03438970683619578,-0.10668866810741642,-0.012565123838813946,Global
39,0.09330748046609304,-0.04803807819178019,-0.011013942867289921,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.033303664756491526,0.004104895790527444,-0.0011259842556638657,Global
42,0.0002554814149947914,0.005103272206914353,-2.610865797127223e-05,Global
43,-0.004864630483626356,-0.002374145836022939,-2.9301198192931857e-05,Global
44,-0.025943580331322737,0.01653935961301867,-0.0009466197768165491,Global
45,-0.034283701678993354,-0.021969180641391715,-0.001658017098868312,Global
46,0.008638089211799205,-0.04970899517319505,-0.0025456007863597302,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.0007883216413363099,0.02505451214638644,-0.0006283500299036248,Good
49,-0.013284798307033087,0.007162796410379907,-0.00022779151847510045,Good
50,-0.01920180548393043,-0.022309369201637255,-0.0008664172880176616,Good
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.03342820919654511,-0.007241231580830258,-0.0011698806048951963,Global
55,0.02040867860367958,0.015810632745354627,-0.0006664902701567688,Global
56,-5.119999999999999,5.12,-52.428799999999995,Global
57,0.006291881358925207,0.010279942779164985,-0.00014526499457769682,Global
58,0.01713470276949218,0.011257527179944347,-0.00042032995720602873,Global
59,-0.013723076364693533,0.013679336685815216,-0.00037544707707510026,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0040852906380625855,-0.006892474792444484,-6.419580836192444e-05,Good
62,0.030568154977530928,0.021022985633788193,-0.0013763780236888136,Good
63,-0.01262722210030816,-0.009489665360725178,-0.00024950048662905817,Good
64,-0.012058575920236911,0.006396821568173157,-0.00018632857939916277,Good
65,0.0025522459515824117,0.0033431253893955147,-1.7690446766589722e-05,Good
66,-0.013638811282462497,-0.04007076755254708,-0.001791683585448886,Global
67,-0.03250882775368077,-0.015503733634908494,-0.001297189638540678,Global
68,0.03850548746054999,-0.02151079113179952,-0.0019453866996904776,Global
69,0.040067557761287044,-0.0020194860497165,-0.0016094875088590733,Global
70,0.020898492252325977,0.0013123566753031092,-0.00043846925846374154,Global
71,0.018949635714574132,0.020111210936165125,-0.0007635494990339912,Global
72,0.03653525244858594,-0.034264860761890864,-0.0025089053545136733,Global
73,0.028052546168613537,0.005252600499147749,-0.0008145351585458413,Global
74,-0.06568401660987434,-0.02955442990231026,-0.00518785436485682,Global
75,-0.009056374345111029,0.0014978419582387255,-8.426144681064565e-05,Global
76,-0.0015465314319508148,0.0018829952909923966,-5.937430735911378e-06,Good
77,-0.010773049862419498,0.011970886343517983,-0.0002593607231876021,Good
78,0.0057770777329532955,-0.011199066886399716,-0.00015879372625863942,Good
79,-3.7572283810104903,-3.251326929942044,-24.687891912437067,Poor
80,0.016663030758065814,-0.012240960316150904,-0.0004274977035058286,Good
81,0.03187578529480192,0.029109317553544626,-0.0018634180565934117,Global
82,-0.02195472382236197,0.01001793340725361,-0.0005823688878683561,Global
83,0.014159426388239929,-0.02775761511410963,-0.0009709745524670327,Global
84,-0.017335711833140345,0.017410915763837395,-0.0006036668924971237,Global
85,-0.005448489506582731,0.024805396742680223,-0.0006449937454651128,Global
86,0.008881065005384556,0.0342746525899923,-0.001253625125794532,Global
87,-0.017693240945582757,0.007867104717455825,-0.0003749421117938619,Global
88,-0.01868961290677485,0.03392055621566657,-0.0014999057645852813,Global
89,0.01729831269661328,-0.004786165133427125,-0.00032213899883424575,Global
90,0.04033415628223443,-0.05123488012162679,-0.0042518571040771795,Global
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,0.007432011468138694,0.010019656734620701,-0.00015562831554217504,Good
93,-0.03827082247308633,0.05434005415003007,-0.00441749733779469,Good
94,-0.059478945765747415,-0.011184293458554428,-0.0036628334095717857,Good
95,0.005219311050007455,-0.01706256935177217,-0.0003183724807207649,Good
96,0.07538474021608298,-0.004007593154693505,-0.005698919860339864,Global
97,-0.059781398400214215,-0.057897924400605184,-0.006925985244583328,Global
98,0.01028892062075044,0.0019539144414982322,-0.00010967966918479898,Global
99,-0.028059706023896996,0.04476264021703172,-0.002791041061346947,Global
100,0.019514998056346825,0.011726454472009538,-0.0005183448836233329,Global
101,-0.026207094663867083,-0.02818246750435952,-0.0014810632853551708,Global
102,-0.01510123215476983,0.017379258005998474,-0.0005300858214313162,Global
103,0.029880877900615596,0.03318750697352953,-0.001994277483229569,Global
104,-0.018109586434617204,0.026776208087590615,-0.0010449224403828246,Global
