,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-7.875872078792599,-8.012534333404338,-7.171517299100808,-8.112790966724548,-17.03768833820002,Weak
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
3,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
4,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
8,-7.853330739205938,-8.31814359853624,-6.788618667445844,-7.214152567399007,-7.089194625916473,-7.068013320011839,-6.940803131672332,-7.187561632039361,-7.894249376233128,-16.50462690733774,Weak
9,-8.5536,-6.681407890671547,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.43318669937093,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-7.7133782219755185,-7.362241663069055,-6.885637925279658,-8.239148286935363,-6.886384500433498,-17.56086463759277,Weak
11,-7.6705965518789565,-6.561837842697934,-8.08240148064522,-7.608961326188836,-8.186923364471653,-7.117484918850724,-7.445094062992315,-7.079000464349561,-7.276318511369039,-17.26723728152299,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.398870524862135,-7.042649436663117,-8.5536,-17.596365068931785,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.195337345992606,-6.5536,-6.5536,-8.40899613479288,-17.949219821589097,Weak
14,-7.77129531244479,-8.378377743494829,-6.8327454261274125,-7.0909837171322385,-7.129641359159609,-7.245442168975867,-6.915230755937928,-7.169362141789682,-7.907747819288347,-16.664443251254365,Weak
15,-8.421511893367656,-8.299356887279975,-8.199565793249626,-7.529556110784602,-6.64236087754221,-6.5536,-7.001101501448618,-8.357114023588366,-8.5536,-17.84542658258328,Weak
16,-7.927520297642543,-8.1715132636906,-6.5536,-7.701743505940875,-7.14262491515243,-6.5536,-7.710094427413966,-6.5536,-6.5536,-17.24117129617258,Weak
17,-6.377461379546396,-22.667135494556128,-0.79528769724622,-4.689206272263132,4.320836170112742,5.559354593026818,-7.766390747210476,-5.692330451883542,-11.984589063373235,-19.08943568997837,Global
18,-13.808227754079809,-5.580184531081663,-13.151628851584022,8.934029395303277,-7.397341658338934,-7.717058606964798,-13.400182362986278,-16.47720175191442,-16.32168235665829,-20.143432241178715,Global
19,-21.00519290260241,-7.228737172586385,-5.2781343822825875,-21.81705233323558,-20.10637760916532,4.8176483903408425,-5.266386880518926,-8.882022551133108,-15.853386770344834,-19.9941987747011,Global
20,-0.1260950265364471,5.149101547705385,-21.49019118698602,-13.680144782694835,-12.617080295712817,-17.348917158102324,-3.100689154168233,-11.875873681852209,-1.6957800985951899,-19.921887085606794,Global
21,11.212456593111618,-9.135054680230912,-4.279186011922562,-18.46722717324542,-20.86688567189256,0.6568400806990056,-5.616158665209607,-3.3653430861752582,-11.986749614765504,-19.774787550381348,Global
22,-10.629734261805627,-10.178945527327151,-0.4445503677301019,-12.03928269248145,-19.834462052929652,-4.036351430110706,-20.32819085399226,12.205249611236603,-6.808676963888516,-19.866474579087235,Global
23,-5.721839066926922,-11.034523122107668,-12.719435274992598,-10.790731250885283,-5.574055833284,-8.58796770254666,-16.693372668815567,-17.574792186582357,11.510948169628762,-20.13065641015947,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-6.929137550497341,11.314431520742232,-21.158072185371843,-22.646412538190066,8.723391960814638,-3.2363408644238945,-14.017110083976384,-7.37994818388357,21.609234710005097,-20.67337241977076,Global
26,0.4707900276217387,19.37289197358283,-10.746522595551038,-32.44243780867656,5.583750469901197,-9.853516524216218,-3.021286425396326,-13.596655667908468,10.194488757143453,-20.91347507925049,Global
27,-7.742368997406071,-8.046084975907302,-6.5536,-7.563311345158087,-8.5536,-6.5536,-6.5536,-6.907834736394142,-8.474286620719921,-17.591285131158536,Weak
28,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-7.562132752054332,-7.233452349681547,-17.781298960516132,Weak
29,-6.983808842946111,-8.086040913320362,-8.360327203206536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.182285627182154,Weak
30,-6.571582302096495,-8.5536,-6.5536,-7.931536358960766,-6.5536,-6.5536,-6.5536,-7.459194648838429,-7.470204621337219,-17.472807105243124,Weak
31,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
32,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
33,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
34,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.44815736268747,-17.538646083618385,Weak
35,-7.836073316050452,0.23633117913932722,-6.355702214335768,-24.243176686839128,16.01894397625952,-12.608282593102274,0.35028772628233895,12.86859968952541,18.261804109872948,-20.30465556771476,Global
36,2.717625094662914,-3.874178588273587,-15.800790064083827,-27.554863205010626,7.3743868845316385,1.8464681941802539,-14.259547488980818,1.8570190960607604,5.4414384577769965,-20.020254056615475,Global
37,-16.684258793669084,-5.610105875577059,-8.684979756390263,-18.4663216025659,5.757523287688336,-11.849953693726295,3.301454326367569,-2.24419201649631,-0.6737832968056452,-19.315099415229582,Global
38,-12.124663766847494,5.6689055926762535,3.766184026203028,-14.606503713558233,8.346657345472629,-25.59041435463184,-18.034073908736175,3.231608726238747,2.1507539605096753,-20.189973903715245,Global
39,-6.570191728641017,-3.284684846132471,-3.0948217103614226,-7.96479123047278,22.714882966328922,11.522515295942625,-1.9070262635161939,-7.662914654445011,-1.7846925666457238,-18.82535025771701,Global
