,x0,x1,Target,Hypothesis
0,4.572107643321031,14.916211133038,-190.7036700265441,Poor
1,3.572107643321031,6.916211133038,-25.80636676939008,Weak
2,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
3,6.554693983283169,14.803050046386943,-206.5264278008214,Global
4,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.605791190283367,6.981523126667237,-26.822591829725496,Weak
8,4.084623141326244,5.976618374068575,-23.041422435215203,Weak
9,4.049951455992742,6.002905705894961,-22.840660299130615,Weak
10,3.988123706982378,5.931066526054872,-21.477135924788637,Weak
11,3.914464670888633,5.928966929558831,-20.594257716877866,Weak
12,3.8861833060930806,5.8540125700941505,-19.65122740611633,Weak
13,3.8061784933894054,5.836611352808951,-18.624702774053173,Weak
14,3.7703439451436265,5.766795157492203,-17.687422286198327,Weak
15,3.6926775052006304,5.7509713314817414,-16.76929185101145,Weak
16,3.6496145397556847,5.683542146482033,-15.833912422921683,Weak
17,3.573208524142983,5.658803163848768,-14.941392994160433,Weak
18,3.5290280266005603,5.589973254237034,-14.053224707218659,Weak
19,3.452923027332486,5.5568796210624605,-13.194702972259833,Weak
20,3.404857847454079,5.486123984623095,-12.339645394283464,Weak
21,3.3271957509330803,5.445091002071553,-11.521451699667919,Weak
22,3.276670108676921,5.368904885677781,-10.705454450185035,Weak
23,3.2811861431927403,5.274365153640599,-10.136731938478945,Weak
24,3.2096117738342436,5.2219975859625745,-9.416763107120001,Weak
25,3.127393257200798,5.149327326285232,-8.596928489820634,Weak
26,3.08358519273511,5.03269196715742,-7.7690881857962735,Weak
27,3.0,5.0,-7.316460332239643,Weak
28,3.002153810215387,5.086044152878453,-7.779948627216224,Weak
29,3.0691930665553433,5.0364103715443695,-7.736127706123387,Weak
30,3.2621990445038738,5.000887983099383,-8.409128129949192,Weak
31,3.0734231048690397,5.077993657633544,-7.978458950250378,Weak
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Weak
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,3.0000000016635773,5.0,-7.316460337080693,Weak
35,2.863654625075487,4.1717510995821545,-3.555349265962174,Global
36,2.9104986447007213,3.7107504482433935,-2.2122244961531576,Global
37,3.05701113714499,3.2640329536748314,-1.282569052755194,Global
38,3.201556779792807,2.9635442894933135,-0.9551400874350083,Global
39,3.2068327865908244,2.813997452036611,-0.7656195385655951,Global
40,3.0748415332107903,2.583840802525701,-0.4849144469853105,Global
41,3.0928256552374793,2.4800460143009246,-0.4370944182823205,Global
42,3.1527999995714855,2.3306961776178823,-0.4026403359378666,Global
43,3.136615844451312,2.309679818434463,-0.39895463023506794,Global
44,3.150822086432501,2.2851910716191686,-0.3985983058232696,Global
45,3.1391998619677417,2.2863588345918924,-0.3980049450285435,Global
46,3.1348641349325224,2.289012371434671,-0.39818143898866015,Global
47,3.128931213525615,2.320010104207993,-0.3998900957325413,Global
48,3.153725494347118,2.269509872157327,-0.39860971685274343,Global
49,3.153472707051409,2.2828603824978004,-0.3988575967464609,Global
50,3.1299324620296702,2.2588311058910433,-0.39917916884082244,Global
51,3.126483842407937,2.288892598166065,-0.3989876315647943,Global
52,3.186750679540715,2.2515775843853136,-0.40780920031421886,Global
53,3.1595099183631783,2.340164328774353,-0.4056847375568379,Global
54,3.1252698927570353,2.3098106048164158,-0.39965254518675186,Global
55,3.1740331795127497,2.2030355198620883,-0.40512985738251417,Global
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.0921749320478042,5.0376733836909455,-7.8287998202605635,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.22612063261121,5.0347306418378395,-8.411256089515447,Weak
61,3.0000000028124867,5.0,-7.316460340424046,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1781062288857833,2.1839843846721556,-0.40822045783584854,Global
65,3.1279458719087803,2.2850036275447834,-0.39878190646672257,Global
66,3.149619658594094,2.224500406846538,-0.40015458561518347,Global
67,3.141589909116171,2.2970848334381593,-0.39837500310195717,Global
68,3.133770393369624,2.287596800511155,-0.39822322446379976,Global
69,3.152696189884933,2.2278015074730195,-0.39996577209117606,Global
70,3.146071373514505,2.3138895054678406,-0.399779699349197,Global
71,3.159395019578046,2.300482404330719,-0.40095532869037287,Global
72,3.1418964681421913,2.3114304978652194,-0.39923230046400504,Global
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.000000000723346,5.0,-7.316460334344594,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.0,5.000000001131444,-7.316460338150275,Weak
77,3.0000000000216818,5.000000000119438,-7.316460332926678,Weak
78,3.09700868689697,5.139957096397506,-8.415938983154478,Weak
79,3.000000001128842,5.000000079222823,-7.316460749382681,Weak
80,3.1192051544683737,2.327301459164075,-0.40150302967068363,Global
81,3.151224538506885,2.244223923033631,-0.3988745613446295,Global
82,3.1534375715792238,2.204425756206652,-0.4023253840937664,Global
83,3.159242844535272,2.341106345041133,-0.40575593928346304,Global
84,3.168751805166786,2.2211856659937332,-0.4024997005031949,Global
85,3.154525349602555,2.2416011515783048,-0.3992348570436131,Global
86,3.1565394203742914,2.2219025514797304,-0.400679677293521,Global
87,3.1816449812172674,2.3058468954245237,-0.409416625021643,Global
