,x0,x1,Target,Hypothesis
0,5.934059678027353,14.094464498351444,-187.75855733208476,Poor
1,4.934059678027353,6.094464498351445,-35.172959519658676,Weak
2,9.50544758520515,8.208483737635834,-32.51676744781521,Global
3,9.590265399473266,10.72223990511547,-66.20566674364716,Global
4,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.0,13.0,-131.39659094232968,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.0,5.061672606379984,-7.642440022490582,Weak
9,3.0745248632583704,5.0,-7.559675988946619,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,2.8603741786405754,4.305126271646934,-4.017234538978085,Global
14,2.8120034224690085,3.907433283642746,-2.768037323917934,Global
15,2.7919825120239428,3.5570680080487977,-1.9660579121306183,Global
16,2.7173645175175425,3.2472570068692446,-1.6311836885663311,Global
17,2.5968734710518655,3.260025121444512,-2.0599423612051,Global
18,3.0422494992941997,2.9825489591541436,-0.8406202120853254,Global
19,3.0662158663748245,2.8551247489239557,-0.6961845670123182,Global
20,3.0554451683434816,2.546697251466196,-0.47493072237967204,Global
21,3.0922645431714733,2.446577933845444,-0.4272016283364318,Global
22,3.1624028048775874,2.392484157674958,-0.4178306870589612,Global
23,3.129470038154424,2.3193856020072223,-0.3998117972851988,Global
24,3.1322755035972416,2.271894126312287,-0.39841194085168324,Global
25,3.128182992611386,2.2821122511618994,-0.3987620136199627,Global
26,3.134381865719427,2.283491296853707,-0.3981451761416801,Global
27,3.1588872611727687,2.251072657590489,-0.39943313598789837,Global
28,3.134785334630498,2.2987054327880267,-0.39844805355710433,Global
29,3.1414372229622947,2.2962129357846943,-0.3983323343127704,Global
30,3.137539897035024,2.2755963569692366,-0.3979728003067901,Global
31,3.1400783905634975,2.262629480568368,-0.3980820158357268,Global
32,3.113302913909332,2.188062370858032,-0.4136329032360079,Global
33,3.1481495325563595,2.281760943352751,-0.39823463635129497,Global
34,3.1408604043985613,2.2712544655249025,-0.397908565513242,Global
35,3.138808403195608,2.278166857349538,-0.3979255648306015,Global
36,3.136999122375338,2.330357038494574,-0.40066900287718527,Global
37,3.1357337552432063,2.291341258708224,-0.3981906405888721,Global
38,3.173012598075772,2.3434161170222736,-0.4112369355102441,Global
39,3.1779298351461,2.265281581887404,-0.4045662923439438,Global
40,3.151194600518029,2.2831164781564226,-0.39857313253630006,Global
41,3.1376395933876395,2.243275830139305,-0.3991740500329532,Global
42,3.139643717728393,2.2386453271675766,-0.3993401139246113,Global
43,3.125250864944503,2.3065789391742806,-0.3995229162264537,Global
44,3.1449913518984935,2.39902788998732,-0.4139898533993461,Global
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.000000000001195,5.0,-7.316460332243119,Weak
50,3.0,5.000000007113038,-7.316460369397975,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.152562016946858,2.261734826510771,-0.398487384892811,Global
53,3.1567120506150763,2.2211474258686814,-0.40075650093070164,Global
54,3.1576898637283044,2.2319015342450976,-0.4000664188816965,Global
55,3.1425871546805673,2.2908697484018883,-0.3981691685291118,Global
56,3.14226065287751,2.2678481839122417,-0.3979334692821448,Global
57,3.152353706861948,2.3440911615251228,-0.4044446548003787,Global
58,3.1280940750900883,2.1800550286140283,-0.40989145348143075,Global
59,3.1403715459311026,2.2322516882884362,-0.39980427620930375,Global
60,3.1504006408482184,2.1677179658493597,-0.40834461658352056,Global
61,3.219733006740754,2.15665243975159,-0.43057427805024595,Global
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0000000041554373,5.000000005553042,-7.316460373341023,Weak
66,3.000000000000939,5.000000000342843,-7.316460334033379,Weak
67,3.0000000030343976,5.000000015547148,-7.3164604222877285,Weak
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
