,x0,x1,Target,Hypothesis
0,5.101595805149151,14.41629564523621,-187.18586420624186,Poor
1,4.101595805149151,6.416295645236209,-27.254562765688696,Weak
2,3.261968538618632,10.622217339271572,-71.68783452098575,Global
3,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
4,8.39420431521482,13.44439633400157,-141.98653529865882,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0168967271576395,5.050402847341498,-7.634215484139454,Weak
8,3.001491044083796,5.060622721044933,-7.641324138435437,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,4.0,13.0,-131.39659094232968,Poor
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,2.716768588784123,4.350641529836752,-4.213330408482066,Global
14,2.5739393839128675,4.062952623164955,-3.603300819711718,Global
15,2.592583364449005,3.8822827049829347,-3.109040091027616,Global
16,2.9008407776001217,3.4651302631607157,-1.664628156038543,Global
17,3.0282936297930707,3.188498680473699,-1.1375754341408677,Global
18,3.003396323644735,2.886632667055196,-0.7408269053872186,Global
19,2.899879606525925,2.7270956583081354,-0.7425864669697275,Global
20,3.048720620459429,2.688035734236671,-0.5545241759579593,Global
21,3.1614062212483596,2.4937466446214884,-0.4545972388323966,Global
22,3.1548886483924603,2.4467002381629293,-0.4318769860973764,Global
23,3.1350046623885692,2.2817819990224564,-0.3980984159303753,Global
24,3.1621552567186835,2.2318108027361654,-0.4006575408696689,Global
25,3.1279015889150283,2.260505034811376,-0.39942213157346823,Global
26,3.152430575478118,2.277115163796873,-0.3985626325421634,Global
27,3.1410645304003424,2.267606215363542,-0.3979496254898645,Global
28,3.1472354361144275,2.2670011572308284,-0.3980532048753307,Global
29,3.13281710681952,2.241837280234313,-0.3998583947825264,Global
30,3.1407727269471293,2.275280610259273,-0.39789071419429617,Global
31,3.152030235176985,2.253742298427005,-0.3985828425993436,Global
32,3.1631442013874618,2.1625402800253286,-0.40927810628906514,Global
33,3.1545708032223554,2.262264689561525,-0.3987029478417549,Global
34,3.1370842319306327,2.269989213293944,-0.3980576929462731,Global
35,3.1674179463124057,2.297753644500789,-0.40292171259269066,Global
36,3.140786305547658,2.255830378632121,-0.3982824616803491,Global
37,3.134191328235914,2.2526627564894572,-0.39894088355688434,Global
38,3.1288644977318776,2.3481057368714082,-0.40265416054375963,Global
39,3.157731520035618,2.2281271864396976,-0.40031571922835785,Global
40,3.1420537740542662,2.246122566740233,-0.3987016464528964,Global
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0000000020104864,5.0,-7.316460338090208,Weak
47,3.000000010233035,5.000000000153887,-7.316460362821927,Weak
48,3.1475829504530037,2.2703528965835353,-0.3980596370644713,Global
49,3.14693692621294,2.278799529643934,-0.398087900820218,Global
50,3.166787484525012,2.27740387315511,-0.40141750235250334,Global
51,3.152786492380583,2.3284432120451073,-0.40235238185076466,Global
52,3.134527637519255,2.2883096882067,-0.3981877378153624,Global
53,3.1350386714147374,2.246637566188278,-0.3992144394186255,Global
54,3.2165651117577676,2.1989002840625584,-0.4251978424574778,Global
55,3.1361832101842313,2.269934096341334,-0.3981141185689493,Global
56,3.139014001042117,2.1737779088532903,-0.4085765276578367,Global
57,3.143384129693128,2.279102298142605,-0.39793300498229334,Global
58,3.0000000009103123,5.000000001120578,-7.316460340742539,Weak
59,3.0000000828930564,5.000000052232187,-7.316460846320187,Weak
60,3.0000000931945876,5.000000001377275,-7.316460610633094,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
