,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
53,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,2.837560936562509e-06
54,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,2.837560936562509e-06
55,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6410068981434805e-06
56,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
57,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
58,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
59,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
60,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
61,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
62,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
63,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
64,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
65,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
66,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
67,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
68,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
69,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
70,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.6085772321858434e-06
71,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.4977216017125088e-06
72,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.4073408833926574e-06
73,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.3232717150572707e-06
74,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.2741348721125892e-06
75,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.1690859785150855e-06
76,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
77,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
78,2.047338726891253e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
79,1.2839819344553628e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
80,1.0402045468518348e-06,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
81,8.725445971417882e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
82,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
83,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
84,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
85,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
86,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
87,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
88,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
89,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
90,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
91,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
92,6.84505078194691e-07,4.533771732638157e-05,3.340450298391091e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
93,6.84505078194691e-07,4.533771732638157e-05,3.17666253643098e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
94,6.84505078194691e-07,4.533771732638157e-05,2.907987661934742e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
95,6.84505078194691e-07,4.533771732638157e-05,2.860718776097185e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
96,6.84505078194691e-07,4.533771732638157e-05,2.4856947565600495e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
97,1.7213138770170295e-07,4.533771732638157e-05,2.3789974544741335e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
98,1.7213138770170295e-07,4.533771732638157e-05,2.3789974544741335e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
99,1.7213138770170295e-07,4.533771732638157e-05,2.3789974544741335e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
100,1.7213138770170295e-07,4.533771732638157e-05,2.3789974544741335e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
101,1.7213138770170295e-07,4.533771732638157e-05,2.3789974544741335e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
102,1.7213138770170295e-07,4.533771732638157e-05,2.3789974544741335e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
103,1.7213138770170295e-07,4.533771732638157e-05,2.3789974544741335e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
104,1.7213138770170295e-07,4.533771732638157e-05,2.3789974544741335e-07,3.5665790559035585e-05,0.0001549673990567,1.057612991197734e-06
