,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
47,1.847809092880196e-06,0.000103366388789,1.2674867270453071e-06,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
48,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
49,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
50,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
51,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
52,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
53,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
54,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
55,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
56,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
57,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
58,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
59,1.847809092880196e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
60,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
61,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
62,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
63,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
64,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
65,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
66,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
67,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
68,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
69,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
70,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
71,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
72,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
73,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
74,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
75,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
76,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
77,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
78,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
79,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
80,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
81,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,1.5104160641909106e-06
82,1.7504066508743976e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,8.206407903882896e-07
83,1.3756984663220017e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,7.321644334111667e-07
84,1.3756984663220017e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,6.582467771517131e-07
85,1.3756984663220017e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,5.966537378631487e-07
86,1.3756984663220017e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005958838632432,5.373993943149145e-07
87,1.3756984663220017e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.000581724502604,4.6760253284765e-07
88,1.3756984663220017e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005049160607658,4.181015075845001e-07
89,1.3756984663220017e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005049160607658,3.5667362848103785e-07
90,1.3756984663220017e-06,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005049160607658,3.360468895413698e-07
91,8.878170610511279e-07,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005049160607658,2.8345543371633256e-07
92,6.393133439167311e-07,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005049160607658,2.631759596046715e-07
93,4.474920676082854e-07,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005049160607658,2.631759596046715e-07
94,3.282689083014246e-07,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005049160607658,2.631759596046715e-07
95,3.282689083014246e-07,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005049160607658,2.631759596046715e-07
96,3.282689083014246e-07,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0005020190311892,2.631759596046715e-07
97,3.282689083014246e-07,0.000103366388789,5.621268359143793e-07,2.0996395801470538e-05,0.0004436116797506,2.631759596046715e-07
98,3.282689083014246e-07,0.000103366388789,3.546463024418837e-07,2.0996395801470538e-05,0.0004436116797506,2.631759596046715e-07
99,3.282689083014246e-07,0.000103366388789,3.167352050214325e-07,2.0996395801470538e-05,0.0004436116797506,2.631759596046715e-07
100,3.282689083014246e-07,0.000103366388789,2.862970225388948e-07,2.0996395801470538e-05,0.0004436116797506,2.631759596046715e-07
101,3.282689083014246e-07,0.000103366388789,2.6124968556882737e-07,2.0996395801470538e-05,0.0004403015123607,2.631759596046715e-07
102,3.282689083014246e-07,0.000103366388789,2.4443959853824535e-07,2.0996395801470538e-05,0.0004403015123607,2.631759596046715e-07
103,3.282689083014246e-07,0.000103366388789,2.39902632279473e-07,2.0996395801470538e-05,0.0004403015123607,2.631759596046715e-07
104,3.282689083014246e-07,0.000103366388789,2.292329831708212e-07,2.0996395801470538e-05,0.0004349823849501,2.631759596046715e-07
