,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2247903322020587,29.39021521291785,29.39021521291785,29.39021521291785,6.068051254184768,6.068051254184768
1,0.2247903322020587,5.89274368447765,0.2247903322020587,6.068051254184768,5.89274368447765,0.2247903322020587
2,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
3,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
4,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
5,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
6,0.2247903322020587,5.89274368447765,0.2247903322020587,5.89274368447765,5.89274368447765,0.2247903322020587
7,0.2247903322020587,1.6180897414724034,0.2247903322020587,0.305879428840816,0.3190784379563914,0.2247903322020587
8,0.2247903322020587,1.6180897414724034,0.2247903322020587,0.305879428840816,0.3190784379563914,0.2247903322020587
9,0.2247903322020587,1.6180897414724034,0.2247903322020587,0.305879428840816,0.3190784379563914,0.2247903322020587
10,0.2247903322020587,1.2076390698488346,0.2247903322020587,0.305879428840816,0.3190784379563914,0.2247903322020587
11,0.2247903322020587,0.5493540434169177,0.2247903322020587,0.305879428840816,0.3190784379563914,0.2247903322020587
12,0.2247903322020587,0.5493540434169177,0.2247903322020587,0.305879428840816,0.3190784379563914,0.2247903322020587
13,0.2247903322020587,0.5493540434169177,0.1486794926525693,0.305879428840816,0.3190784379563914,0.2247903322020587
14,0.2247903322020587,0.0406479590998728,0.1486794926525693,0.305879428840816,0.3190784379563914,0.2247903322020587
15,0.2247903322020587,0.0406479590998728,0.1486794926525693,0.305879428840816,0.0483030732838906,0.0338300864646921
16,0.0063218640383673,0.0406479590998728,0.0317909596362473,0.0787351726584301,0.0483030732838906,0.0338300864646921
17,0.0063218640383673,0.0241053876014535,0.0044667210758298,0.0787351726584301,0.0251593125446563,0.0187480111933188
18,0.0063218640383673,0.0241053876014535,0.0044667210758298,0.0087385599608642,0.0251593125446563,0.0007895483173709
19,0.005057878828274,0.0015042897554579,0.0044667210758298,0.0087385599608642,0.0084303449362544,0.0002848862958731
20,0.0048656508282842,0.0006070223305494,0.0028526020043881,0.0087385599608642,0.0002107684692845,0.0001012692486671
21,0.0044826861864367,0.0003193491714993,0.0011689990763465,0.0031291308644597,7.579055710378918e-05,0.0001012692486671
22,0.0037784658599388,0.0001778856448998,0.0011689990763465,0.0001628824837683,2.0352604835414247e-05,0.0001012692486671
23,0.0037784658599388,9.93685546805154e-05,0.0011689990763465,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
24,0.0037784658599388,9.93685546805154e-05,0.0011689990763465,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
25,0.0037784658599388,9.93685546805154e-05,0.0011689990763465,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
26,0.0037784658599388,9.93685546805154e-05,0.0011689990763465,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
27,0.0036416033952836,9.93685546805154e-05,0.0011689990763465,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
28,0.0033874371124825,9.93685546805154e-05,4.399670411660726e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
29,0.0033874371124825,9.93685546805154e-05,2.1439340072989164e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
30,0.0023056028119228,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
31,0.0023056028119228,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
32,0.0023056028119228,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
33,0.0023056028119228,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
34,0.0023056028119228,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
35,0.0023056028119228,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
36,0.0023056028119228,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
37,9.16969015771264e-06,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
38,3.3599500899768493e-06,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
39,1.8401522416801103e-06,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,0.0001012692486671
40,1.1981314733906335e-06,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,5.792525626100861e-05
41,9.378913456361638e-07,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,3.434326792071199e-05
42,9.378913456361638e-07,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,3.434326792071199e-05
43,9.378913456361638e-07,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,2.7756817867534605e-05
44,9.378913456361638e-07,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,1.949065380853939e-05
45,9.378913456361638e-07,9.93685546805154e-05,1.3671165646878985e-06,0.0001208731561624,2.0352604835414247e-05,1.4366248556204394e-05
46,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4366248556204394e-05
47,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4366248556204394e-05
48,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4366248556204394e-05
49,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4366248556204394e-05
50,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4366248556204394e-05
51,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4366248556204394e-05
52,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4366248556204394e-05
53,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,3.951539018235001e-06
54,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.756490570335646e-06
55,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,5.937015226963759e-07
56,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
57,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
58,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
59,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
60,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
61,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
62,9.378913456361638e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
63,8.711913798150357e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
64,7.783229809130564e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
65,6.842601559103989e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
66,5.990722309296499e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
67,5.290497692869424e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
68,4.504971681013664e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
69,3.4640012712771374e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
70,3.4640012712771374e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
71,3.4640012712771374e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
72,3.4640012712771374e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
73,3.4640012712771374e-07,9.93685546805154e-05,6.253817468335888e-07,0.0001208731561624,2.0352604835414247e-05,1.4101290951719544e-07
