,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1399931268583571,33.678572543265474,33.678572543265474,33.678572543265474,8.131619286763215,8.131619286763215
1,0.1399931268583571,3.669835824715719,0.1399931268583571,8.131619286763215,3.669835824715719,0.1399931268583571
2,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
3,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
4,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
5,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
6,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
7,0.1399931268583571,1.5515545256300234,0.1399931268583571,1.951930182687394,3.669835824715719,0.1399931268583571
8,0.1399931268583571,1.5515545256300234,0.1399931268583571,1.951930182687394,3.669835824715719,0.1399931268583571
9,0.1399931268583571,1.5515545256300234,0.1399931268583571,1.951930182687394,3.669835824715719,0.1399931268583571
10,0.1399931268583571,1.5515545256300234,0.1399931268583571,0.4926948516483985,3.669835824715719,0.1399931268583571
11,0.1399931268583571,0.3505426146749208,0.1399931268583571,0.4926948516483985,0.7069565889763874,0.1399931268583571
12,0.123538251884662,0.3505426146749208,0.123538251884662,0.1577533763377529,0.7069565889763874,0.1399931268583571
13,0.123538251884662,0.3505426146749208,0.123538251884662,0.1577533763377529,0.7069565889763874,0.1399931268583571
14,0.123538251884662,0.2938767050195855,0.123538251884662,0.1577533763377529,0.1660241972324106,0.1399931268583571
15,0.123538251884662,0.2706786804540648,0.123538251884662,0.1577533763377529,0.1660241972324106,0.1399931268583571
16,0.123538251884662,0.2706786804540648,0.123538251884662,0.0248242639074773,0.1660241972324106,0.1256627417167905
17,0.0112142416715027,0.0004822446308429,0.123538251884662,0.0061981985378296,0.0525866952353339,0.0954874414166169
18,0.0112142416715027,0.0004822446308429,0.0026438412036152,0.0061981985378296,0.0016220638939217,0.007622960710515
19,0.0066591272450002,0.0004822446308429,0.0026438412036152,0.0016314084237837,0.0016220638939217,0.0013408917493776
20,0.000827047644387,0.0004822446308429,0.0026438412036152,0.0006863756427854,0.0016220638939217,0.000316906729521
21,0.0005374561651121,0.0004822446308429,0.0011192596537726,0.0006863756427854,0.0010827114366246,0.0001492828022942
22,0.0005374561651121,0.0004822446308429,0.0004884538518293,0.0006863756427854,0.0010827114366246,0.0001492828022942
23,0.0005374561651121,0.0004822446308429,0.0003445419968676,0.0003704985046844,0.0010827114366246,0.0001492828022942
