,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3413233671008496,39.39658981356685,39.39658981356685,39.39658981356685,11.043088980607449,11.043088980607449
1,0.3413233671008496,8.947587274528512,0.3413233671008496,11.043088980607449,8.947587274528512,0.3413233671008496
2,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
3,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
4,0.3413233671008496,8.947587274528512,0.3413233671008496,8.947587274528512,8.947587274528512,0.3413233671008496
5,0.3413233671008496,8.947587274528512,0.3413233671008496,2.0971520000000003,2.0971520000000003,0.3413233671008496
6,0.3413233671008496,8.947587274528512,0.3413233671008496,2.0971520000000003,2.0971520000000003,0.3413233671008496
7,0.3413233671008496,1.519804754697455,0.3413233671008496,2.0971520000000003,2.0971520000000003,0.3413233671008496
8,0.3413233671008496,1.519804754697455,0.3413233671008496,2.0971520000000003,0.9599904867493348,0.3413233671008496
9,0.3413233671008496,1.519804754697455,0.3413233671008496,2.0971520000000003,0.9599904867493348,0.3413233671008496
10,0.3413233671008496,1.519804754697455,0.3413233671008496,2.0971520000000003,0.2606126996289511,0.3413233671008496
11,0.3413233671008496,0.6859361975753262,0.3413233671008496,2.0971520000000003,0.2606126996289511,0.3413233671008496
12,0.3413233671008496,0.6859361975753262,0.3413233671008496,1.5934730478328178,0.2606126996289511,0.3413233671008496
13,0.3413233671008496,0.6859361975753262,0.3413233671008496,1.4428652608457049,0.2606126996289511,0.3244096927914619
14,0.3413233671008496,0.6859361975753262,0.1510967765764675,1.2458241925286464,0.2606126996289511,0.3244096927914619
15,0.3413233671008496,0.0676710533181011,0.1510967765764675,0.0071292562955767,0.2606126996289511,0.0988662616907386
16,0.1281803711984557,0.0676710533181011,0.1510967765764675,0.0071292562955767,0.2606126996289511,0.0988662616907386
