,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5800158249834484,30.71204086600154,30.71204086600154,30.71204086600154,6.8981308062991324,6.8981308062991324
1,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
2,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
3,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
4,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
5,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
6,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
7,0.5800158249834484,4.138460926775724,0.5800158249834484,0.454702047137017,6.8981308062991324,0.5800158249834484
8,0.5800158249834484,1.087159240729206,0.5800158249834484,0.454702047137017,0.0193258219484007,0.5800158249834484
9,0.5800158249834484,1.087159240729206,0.5800158249834484,0.454702047137017,0.0193258219484007,0.5800158249834484
10,0.5800158249834484,0.7930572326319313,0.5800158249834484,0.454702047137017,0.0193258219484007,0.5800158249834484
11,0.5800158249834484,0.7930572326319313,0.5800158249834484,0.454702047137017,0.0193258219484007,0.5800158249834484
12,0.3674903990063926,0.1223126778916196,0.3674903990063926,0.454702047137017,0.0193258219484007,0.5800158249834484
13,0.3674903990063926,0.1223126778916196,0.3674903990063926,0.454702047137017,0.0193258219484007,0.5800158249834484
14,0.0541797219772094,0.1223126778916196,0.0541797219772094,0.454702047137017,0.0193258219484007,0.5800158249834484
15,0.0541797219772094,0.0828451008694492,0.0541797219772094,0.454702047137017,0.0193258219484007,0.1398464754775782
16,0.0541797219772094,0.0542527728522784,0.0541797219772094,0.0810621719983716,0.0193258219484007,0.088792894830955
17,0.0541797219772094,0.0015447844177143,0.0541797219772094,0.0810621719983716,0.0193258219484007,0.088792894830955
18,0.0068506126136506,0.0012549577992787,0.0541797219772094,0.0810621719983716,0.0193258219484007,0.0171152595360147
19,0.0068506126136506,0.0012549577992787,0.0023972700755474,0.0448460633925934,0.0193258219484007,0.0031641680154331
20,0.0010888985055081,0.0012549577992787,0.0023972700755474,0.0019939833308556,0.0193258219484007,0.0005460813563705
21,0.0010888985055081,0.0010412178696719,0.0023972700755474,0.0019939833308556,0.0193258219484007,1.0820262331392448e-05
22,0.0010888985055081,0.0010412178696719,0.000863763490028,0.0019939833308556,0.0193258219484007,1.0820262331392448e-05
23,0.0010888985055081,0.0010412178696719,0.0002434737253661,0.0019939833308556,0.0110201382282742,1.0820262331392448e-05
24,0.0010888985055081,0.0009782944042036,0.0002434737253661,0.0019939833308556,0.0110201382282742,1.0820262331392448e-05
25,0.0010888985055081,0.0009782944042036,0.0002434737253661,0.0014581649288191,0.0016009900959543,1.0820262331392448e-05
26,0.0010888985055081,0.0009782944042036,0.0002434737253661,0.0002843324874295,0.0006014835921364,1.0820262331392448e-05
27,0.0010888985055081,0.0009782944042036,0.0002434737253661,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
28,0.0010888985055081,0.0009782944042036,0.0002434737253661,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
29,3.3056546737709315e-05,0.0009782944042036,0.0002434737253661,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
30,2.2099560515770157e-05,0.0009782944042036,1.5431757064542216e-05,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
31,2.2099560515770157e-05,0.0009782944042036,1.0102360402308506e-05,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
32,2.2099560515770157e-05,0.0009782944042036,7.277124821751794e-06,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
33,2.2099560515770157e-05,0.0009782944042036,5.453675009843746e-06,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
34,2.2099560515770157e-05,0.0009782944042036,4.202461992793528e-06,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
35,2.2099560515770157e-05,0.0009782944042036,3.233458260448013e-06,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
36,2.2099560515770157e-05,0.0009782944042036,2.485723590735556e-06,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
37,2.2099560515770157e-05,0.0009782944042036,1.8639761576978328e-06,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
