,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
38,5.3569142925579305e-06,9.655334623222852e-05,0.0004299621534155,6.747563313130913e-05,5.977831790572545e-06,1.3419827521784336e-05
39,4.20572001979111e-06,9.655334623222852e-05,0.0004299621534155,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
40,4.20572001979111e-06,9.655334623222852e-05,8.251994578722549e-06,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
41,4.20572001979111e-06,9.655334623222852e-05,6.059546286567638e-06,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
42,4.20572001979111e-06,9.655334623222852e-05,4.675068358941579e-06,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
43,4.20572001979111e-06,9.655334623222852e-05,3.720349099585084e-06,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
44,4.20572001979111e-06,9.655334623222852e-05,2.996067286669521e-06,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
45,4.20572001979111e-06,9.655334623222852e-05,2.451415310155781e-06,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
46,4.20572001979111e-06,9.655334623222852e-05,2.023470729107976e-06,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
47,3.3568103369321403e-06,9.655334623222852e-05,1.6651808826931864e-06,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
48,2.5564399061184837e-06,9.655334623222852e-05,1.3789314502853912e-06,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
49,1.958775545726362e-06,9.655334623222852e-05,1.1478510158346789e-06,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
50,1.458976057051347e-06,9.655334623222852e-05,9.852228281942769e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
51,1.0723192762161538e-06,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
52,7.662201667412024e-07,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
53,5.184535627987415e-07,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
54,3.29324853076465e-07,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
55,1.9122785916357814e-07,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
56,1.031631075590047e-07,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
57,7.201476032571183e-08,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
58,7.201476032571183e-08,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
59,7.201476032571183e-08,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
60,7.201476032571183e-08,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,9.72825540403696e-06
61,7.201476032571183e-08,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,8.166517145062724e-06
62,7.201476032571183e-08,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,8.166517145062724e-06
63,7.201476032571183e-08,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,8.166517145062724e-06
64,7.201476032571183e-08,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,8.166517145062724e-06
65,7.201476032571183e-08,9.655334623222852e-05,8.509959070726772e-07,6.747563313130913e-05,5.977831790572545e-06,8.166517145062724e-06
66,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,8.166517145062724e-06
67,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,8.166517145062724e-06
68,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,8.166517145062724e-06
69,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,4.5907206471861465e-06
70,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,2.4096948643477888e-06
71,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,2.4096948643477888e-06
72,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,2.4096948643477888e-06
73,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,2.4096948643477888e-06
74,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,2.4096948643477888e-06
75,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,2.4096948643477888e-06
76,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,2.4096948643477888e-06
77,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,2.4096948643477888e-06
78,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,2.4096948643477888e-06
79,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
80,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
81,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
82,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
83,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
84,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
85,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
86,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
87,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
88,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
89,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
90,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
91,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
92,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
93,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
94,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.914421081235704e-06
95,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.8394818529653037e-06
96,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.6748788510863164e-06
97,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.4972628131313743e-06
98,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.333208999840672e-06
99,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.106802711675455e-06
100,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.106802711675455e-06
101,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.106802711675455e-06
102,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.106802711675455e-06
103,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.106802711675455e-06
104,7.201476032571183e-08,9.655334623222852e-05,1.803596915233348e-07,6.747563313130913e-05,5.977831790572545e-06,1.106802711675455e-06
