,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-21.852355079205164,Poor
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,-4.040504232121183,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
3,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
4,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
5,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,0.18312981465496572,0.02023370532094064,0.17156011012309574,1.0,0.0033573307606554613,-2.310831379784091,Good
18,0.6856243569307825,-0.10602018549404124,0.6656351665087745,-0.9576408781727483,-0.6937138248996717,-4.160526398347532,Good
19,0.5756897428338608,-0.5539539414126845,0.573814101905648,1.0,0.5580618552117944,-4.65705592439695,Good
20,-0.24388940405796689,0.8054572713606216,0.2801735265209162,-0.8850124892001643,0.3634846147230302,-3.8619225842997413,Good
21,-0.14309599396283756,0.26645961065409135,-0.16225382733700283,1.623980100241191,-0.44675415977632116,-4.6839073398608875,Global
22,-0.022222007247759627,0.2661034002935257,-0.08046841399178893,0.24811938953461643,-0.4182260097344816,-2.4979283230307314,Global
23,0.4111229456493456,0.8386258596681322,0.4310211831017988,0.5629197414877456,0.01677180463746319,-3.9161651706904057,Global
24,-0.8544252830961151,-0.37161505206098067,0.30920624705523486,0.4264388045268363,-0.1449057687094075,-3.6953446101718765,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.1382906135287488,0.0664853384736591,0.11682157200886296,0.8493909326632139,-0.08475307735702431,-2.107735467439046,Good
32,0.09006170508917663,0.008770644268591686,-0.3530961676424846,1.0,-0.49445766046813006,-3.4298540771952095,Good
33,-0.12724076157545056,0.17903946915649938,-0.13879498128467005,0.6369348968046477,0.21157943779506744,-2.652963217884111,Good
34,-0.2545046990492932,0.25782103018318575,0.3842523431070892,0.9371486637185589,-0.27790561156726673,-3.6252330718000825,Good
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-14.601405204777425,7.575616530296671,1.1478750240531355,-8.173277469531392,-3.3841833516114335,-18.208111554551692,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.6521898484394306,-0.20100742990062556,-0.1426052712479495,0.29453626047947246,-0.1472933702819947,-2.9062599294655276,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,25.043556666547097,-7.724055944675232,7.632168157703333,22.545733914707462,18.55929138292415,-21.455489858618286,Global
