,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2184.4678992020213,10363552.853490438,71588.24273863176,10363552.853490438,71588.24273863176,10363552.853490438
1,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
2,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
3,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
4,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
5,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
6,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
7,2179.2927442844684,2179.2927442844684,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
8,1323.3690525707432,1323.3690525707432,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
9,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,71588.24273863176
10,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,70610.83964948145
11,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,68746.85855234932
12,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,70413.43128725428,65936.30055031981
13,489.8103321341787,489.8103321341787,346.4119681088461,1023336.4839923414,70413.43128725428,64407.037961679656
14,489.8103321341787,489.8103321341787,346.4119681088461,1023325.3805358572,69936.81904651987,63941.93163606981
15,489.8103321341787,489.8103321341787,346.4119681088461,1023287.2924723276,69497.06983870202,63848.83859529533
16,489.8103321341787,489.8103321341787,339.18356251534806,1023067.5237533872,69381.92470167093,62538.63031478314
17,489.8103321341787,489.8103321341787,335.93662126584843,1021796.9631765492,69372.05539382948,55345.00110052952
18,489.8103321341787,489.8103321341787,330.1837138920096,1020545.2030965044,69367.04863094472,49881.75075021994
19,489.8103321341787,489.8103321341787,319.1633777213876,1017275.1041658276,69367.04863094472,45365.22536131585
20,489.8103321341787,489.8103321341787,315.95495701369134,980137.8688928984,68446.17830621311,42567.11976828221
21,489.8103321341787,489.8103321341787,300.57797687237144,965793.7888529354,67191.13368525148,41106.33137111857
22,489.8103321341787,489.8103321341787,247.0347100253145,916699.8335102987,66347.36454525862,40288.32739722074
23,489.8103321341787,489.8103321341787,215.27317987505344,885688.4729870142,65572.2201521339,40239.20744665567
24,489.8103321341787,489.8103321341787,207.6376378279777,882975.3850472346,64948.57630559844,39697.211754875134
25,489.8103321341787,489.8103321341787,207.6376378279777,856871.3396079008,64503.12173268925,38485.613540898055
26,489.8103321341787,489.8103321341787,203.62577715550464,799055.2127422346,64235.87960132842,38366.26007804668
27,489.8103321341787,489.8103321341787,180.35447945491467,766711.6867888687,63986.57074217464,38222.49328855269
28,489.8103321341787,489.8103321341787,177.93423700461872,756819.291707119,63889.86111237017,37998.26962026006
29,306.9371565904836,113.0824421722117,176.54902359497416,756491.7017735341,63889.86111237017,37998.26962026006
30,291.67594750549887,112.37502696117934,173.4911682354354,756491.7017735341,63600.59961368243,32274.32945034939
31,245.78520229902608,112.31250654044632,169.21741712126246,733735.0402142118,63384.87514666518,27021.355769113357
32,245.78520229902608,112.05196651668597,168.66836867424874,645942.3671166786,63224.73443312832,22364.783220530087
33,241.627254089508,109.516269473514,161.11088878331543,598515.521248151,63184.67823152924,19286.188088482384
34,241.627254089508,108.7030009232202,160.36451917848444,559249.3100715674,63169.45564635471,17490.24994979031
35,224.7516940116733,108.37485563282644,142.5299972815486,553361.6468517616,63121.52961376605,16551.808033672827
36,201.40233318663556,101.037132023652,141.0107800784965,543778.2768255612,63121.52961376605,16224.94022021058
37,201.40233318663556,92.88646335502295,140.35840078055597,533478.8959853102,62754.7000816856,15612.137716534124
38,197.89641206161295,92.88646335502295,139.9052912417196,529598.3278980047,62559.632547528665,14117.39914057254
39,195.2301378695387,88.67396407408116,133.20136335060985,505126.411045489,62439.068349360125,13462.619000762774
40,195.2301378695387,88.67396407408116,130.99706916346975,504841.6595820828,62305.06632964957,12083.896852991124
41,190.8501021737723,86.60203818168632,130.8700582657806,501250.2059138735,62145.0639097754,10811.733014676836
42,186.5539167724379,86.60203818168632,130.7683449098305,480811.1759444624,61817.68411066657,10329.7391327487
43,186.5539167724379,80.46942834339626,130.7683449098305,478713.9402852053,61471.72509599503,10149.100143073518
44,186.36007718060296,80.3362549922936,128.04788452548678,467604.6894243042,60989.29376260792,10081.02567960435
45,184.4020406548645,78.97238645487337,124.5225879385418,467604.6894243042,60484.53695318876,9931.743058768368
46,184.4020406548645,54.25235440168212,124.11403257603044,460977.8038793336,59890.80807845173,9148.227301841802
47,178.2228807598476,46.92673959027324,121.13464984572268,434147.6464488424,59285.02539857163,9148.227301841802
48,178.2228807598476,46.92673959027324,119.7908912882464,426575.4802982256,58720.67664239558,9125.414441421311
49,165.12937860301116,42.0571024518558,119.70540087054223,426238.0204364463,58233.74960183504,9123.400000000003
50,150.21184806161838,41.46610903709017,119.50315352138044,425698.7400463811,57811.32831815,9123.400000000003
51,132.0733176788637,36.998457506214805,118.73984169128762,425698.7400463811,57434.9801431263,9123.400000000003
