Unnamed: 0,x0,x1,Target,Hypothesis
0,-2.4973699696297307,-1.9565212132394043,-10.064832023064191,Weak
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-1.024,-3.024,-10.193152,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410375,-3.084890024378502,Weak
8,-1.0692380656019689,-1.1031081189533136,-2.3601175630329583,Weak
9,-0.9052788420591452,-0.8030608396977441,-1.4644364941359926,Global
10,-0.8210899007092523,-0.4773107956646004,-0.9020142207047036,Global
11,-0.6023766603226192,-0.3874243189204632,-0.512955243792417,Global
12,-0.351972977590219,-0.4362106028591022,-0.3141646670004262,Global
13,-0.2433198289678268,-0.2359820633049038,-0.1148920733705721,Global
14,-0.0213544580875839,-0.1572951195744351,-0.0251977675221502,Global
15,-0.0285958660599737,0.0705898155353426,-0.0058006456130336,Global
16,0.168895006444498,0.0586527606112999,-0.0319656695292134,Global
17,0.0218991878428113,-0.0154490996033308,-0.0007182491067283,Global
18,0.0945388168152898,0.2186904162268266,-0.0567630860342976,Global
19,-0.0594971140451137,-0.0282553609135441,-0.0043382720000519,Global
20,0.028443887073981,0.0421272011248774,-0.0025837557864932,Global
21,-0.0054700254864239,0.0007780519316386,-3.05265436304543e-05,Global
22,0.0284120477680584,0.0054173601981339,-0.0008365922498907,Global
23,-0.0058231609009449,0.0038018835556962,-4.836352144936662e-05,Global
24,-0.0106135859180013,-0.0228051253583216,-0.0006327219486475,Global
25,0.0182008651056044,-0.0297455504684187,-0.0012160692632616,Global
26,-0.0045469263088222,0.0131471557198511,-0.0001935222423798,Global
27,-1.024,-1.024,-2.097152,Weak
28,-1.1310312407840664,-1.034467399838434,-2.349354468958035,Weak
29,-0.0068819741952682,-0.0126581867816653,-0.0002075912614238,Global
30,-0.0116596435807051,-0.0096958845812448,-0.0002299574662419,Global
31,-0.0079317166161771,0.0051271919323964,-8.920022559097132e-05,Global
32,0.0126873411758425,0.011392061201603,-0.0002907476845332,Global
33,0.0059245237315066,-0.0026837482604069,-4.230248617042241e-05,Global
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.0512317140296803,-1.144818725479601,-2.415698030790518,Weak
36,0.0114115838288732,0.0154418468272276,-0.0003686748789189,Global
37,0.0186045150539674,0.0102787386031578,-0.0004517804476653,Global
38,0.0428370173108928,-0.0138511590728786,-0.0020268646597559,Global
39,0.0033961162642448,-0.0345779026441067,-0.0012071649569455,Global
40,0.0070974910686598,0.0104166963673797,-0.0001588819426798,Global
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.1440386075287974,-1.092998319323038,-2.503469661559416,Weak
43,-0.0187415941066824,0.002031598508735,-0.0003553747421603,Global
44,-0.0198951800842675,0.0419182684248238,-0.002152959418321,Global
45,0.0352837842571127,-0.0283611004026778,-0.0020492974475532,Global
46,0.0252473327547346,-0.0026263893178028,-0.0006443257320769,Global
47,0.0286908812241468,0.0582409919530741,-0.0042151798090961,Global
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.0240000000000016,-1.024,-2.097152000000003,Weak
50,0.0001609790177533,0.0216715013806636,-0.0004696798863362,Global
51,0.0281359661229233,-0.0079191901398769,-0.0008543461621418,Global
52,0.0180960962583528,0.0283918453281264,-0.0011335655809278,Global
53,-0.0138316841519925,-0.0040078792493378,-0.0002073785825577,Global
54,-0.0007331582004611,-0.0224946589483029,-0.0005065472021473,Global
