,x0,x1,Target,Hypothesis
0,-1.2831446285503747,-3.007906102940364,-10.693959261883565,Weak
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.024,-1.1546815923068359,-2.38186557961225,Weak
9,-0.4152702073971745,-1.2999285321235374,-1.862263533780547,Global
10,-0.48128164382406013,-1.0438948106099184,-1.321348396300307,Global
11,-0.24177577053122337,-0.8957866019548435,-0.860889159457772,Global
12,-0.31207242051374295,-0.6462613590898003,-0.5150429398979023,Global
13,-0.12482539599822359,-0.49455752522034674,-0.26016852523818723,Global
14,-0.194169792802538,-0.24701669073526292,-0.09871915393878106,Global
15,0.03333392501401384,-0.13040989471476014,-0.018117891196354725,Global
16,-0.07421620889771727,0.0857258034071332,-0.012856959032948059,Global
17,0.1625221274115584,0.14967680409059278,-0.04881658758115251,Global
18,0.030803222564771186,0.026873305058018146,-0.0016710130451161325,Global
19,0.4140270310161134,-0.13261354922292534,-0.18900473584951893,Global
20,-0.381432210179195,0.0645385669628219,-0.14965575758780023,Global
21,-0.09908625106135159,-0.03249928501885195,-0.010874288676129775,Global
22,0.14762813936320124,-0.024356656155192474,-0.02238731423090304,Global
23,-0.008036885071963158,-0.0176080163452067,-0.0003746337612730106,Global
24,-0.009910477480703849,0.021116545151405798,-0.0005441260430268978,Global
25,0.002817682067886962,-0.0034505942096106318,-1.9845932635090166e-05,Global
26,0.00203450338414488,-0.0067208350215703675,-4.930882740726373e-05,Global
27,0.005681055239824295,0.03783155644975213,-0.0014635010520487168,Global
28,0.023017984608383547,-0.017498733486885465,-0.0008360332890768286,Global
29,-0.022935205761452908,0.0037768771910636316,-0.0005402884646365594,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-1.024,-1.024,-2.097152,Weak
32,-1.0891911538011672,-1.024,-2.2349133695187176,Weak
33,0.06401157173918028,-0.022535742413382367,-0.004605341002642544,Global
34,0.0008213320217979101,0.044915836561902615,-0.0020181069603455786,Global
35,0.007850120466120764,0.007506968475141179,-0.00011797896701937156,Global
36,0.03253525946909639,0.020948551121160966,-0.0014973849027973207,Global
37,-0.03659892090687852,0.21403082303477763,-0.047148674220492244,Global
38,-1.0518193522231354,-1.1647453110407477,-2.4629555893025046,Weak
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,0.0025988287218487514,0.02013598684403936,-0.0004122118769088322,Global
41,-0.012394138570498541,0.01710200326132803,-0.0004460931864551942,Global
42,-0.020526230778761916,0.08761032241946899,-0.008096894744426304,Global
43,-0.012759971897357399,-0.0016273841550548149,-0.00016546526200947404,Global
44,0.0626192534694285,0.0300952108871968,-0.004826892623413382,Global
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,0.013001469957844769,0.03249473141561158,-0.0012249457908374741,Global
48,0.010728192610813361,-0.029169874907944166,-0.000965975718839821,Global
49,-0.23133203645488998,-0.13809048458710033,-0.07258349302386674,Global
50,-0.023774885529386957,-0.006497281903511819,-0.0006074598540691554,Global
51,-0.011662455926520252,-0.024066134241229598,-0.0007151916955549111,Global
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.024,-1.0240000058419196,-2.0971520119642513,Weak
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
