,x0,x1,Target,Hypothesis
0,-1.8184732478567123,-1.9342336340062063,-7.0481047040913944,Weak
1,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
2,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
3,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
4,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,0.855300193491582,0.6658477612146394,-1.174891662101285,Global
8,0.7350250272096774,0.42338324160301916,-0.7195151598948675,Global
9,0.4358733464420439,0.5370709429452474,-0.4784307718946832,Global
10,0.2562102119126917,0.2840991883001896,-0.146356021481173,Global
11,-0.1391594274849832,0.42703842381536383,-0.2017271616726586,Global
12,-0.11857282645003338,0.028712424129789416,-0.014883918471758649,Global
13,0.20777488635430158,-0.2277372142593153,-0.09503464215813623,Global
14,-0.21691928671169133,-0.3868188340805581,-0.1966827873469513,Global
15,-0.7140106715087708,0.06230419032976636,-0.5136930511610536,Global
16,0.06779279232528596,-0.05000142727006508,-0.007096005420302958,Global
17,-0.06780209116265332,-0.1690447036554591,-0.03317323539999074,Global
18,0.00779712379869912,0.14108874901192364,-0.019966830237281824,Global
19,0.230894362932894,0.006525998308808409,-0.053354795488113546,Global
20,-0.0137887833618729,0.004441969528493195,-0.00020986163989272498,Global
21,0.05434413102066314,0.034134312985201115,-0.004118435899362671,Global
22,-0.019877757368188222,-0.03737907237142452,-0.0017923202893367534,Global
23,-0.009444351353414612,0.030858743336511625,-0.001041457812795445,Global
24,-0.013369278338769401,-0.009579813851898402,-0.00027051043673651323,Global
25,1.0654072265820038,-1.0101227343811614,-2.1554404969668317,Global
26,-1.5452035489627294,-2.121504429781705,-6.888435053310412,Weak
27,-1.4912961582939759,-1.7937568148968845,-5.441527742731387,Weak
28,0.013059067885894171,0.01376262874881637,-0.0003599492041261393,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.03548426295623269,-0.02154974585008717,-0.001723524463750417,Global
31,0.0021244797410383356,0.02676871530827673,-0.0007210775334256512,Global
32,5.12,-5.12,-52.4288,Global
33,-1.273403366051248,-1.6823038093141087,-4.45170223950341,Weak
34,-1.2500498190638074,-1.4252580204254115,-3.5939849749284205,Weak
35,0.0018741930730602086,0.007164338792118294,-5.4840350003357883e-05,Global
36,-0.1055883097519919,-0.04138685798103047,-0.012861763169824575,Global
37,-0.00955060983965236,-0.0006240362306937033,-9.160356952648287e-05,Global
38,0.057770846082788305,-0.029563278506364102,-0.004211458093166066,Global
39,-0.014164865671252129,-0.002293882309378347,-0.00020590531553389596,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-1.024,-1.2162927030446689,-2.527943939479707,Weak
42,-1.024,-1.024,-2.097152,Weak
43,0.008967765171169232,0.004396807866873025,-9.975273158343245e-05,Global
44,-0.03258852622685115,0.06343621880545613,-0.005086165897971872,Global
45,0.018131103962479522,-0.025335404224487608,-0.0009706196381164252,Global
46,0.02129856085980085,0.004228087204868201,-0.0004715054161106109,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-1.1416637962476663,-1.024,-2.3519722236626333,Weak
49,-1.114541786600829,-1.110760300953631,-2.475991840253969,Weak
50,-0.01023289990659853,-0.006002768132338105,-0.00014074546574907812,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.033561803551445335,0.053317330217599934,-0.003969132359158404,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.00949844373936656,-0.01681778831257396,-0.00037305843719646106,Global
