,x0,x1,Target,Hypothesis
0,-2.097562947003311,-1.5741321416157044,-6.877662315908857,Weak
1,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
2,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
3,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
4,-4.989124458592167,-0.12931474104451457,-24.908085165573997,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-0.8895984645044567,-0.43394571674162336,-0.9796943131270883,Global
8,-1.0575834450255857,-0.09527274215322504,-1.127559638589581,Global
9,-0.5645679742606311,-0.11010998233985458,-0.33086120577163575,Global
10,-0.2827552220616718,0.1724129916453344,-0.10967675529123949,Global
11,-0.055956601486855995,-0.038581325608864785,-0.0046196599356960605,Global
12,0.07670716900030414,0.16580527302121387,-0.03337537833768049,Global
13,-0.08931588841985362,0.0792159844362215,-0.01425250011442743,Global
14,0.3413692978000621,-0.08657974544137628,-0.124029049801201,Global
15,0.09054453618208834,0.0008497529875366329,-0.008199035112569331,Global
16,0.05709363810352389,-0.2445602706121383,-0.06306940947377847,Global
17,-2.363452861657323,-1.251305991496356,-7.1516761136308675,Weak
18,-2.10634283485671,-1.345211398478415,-6.246273844548456,Weak
19,0.003815946741165864,0.014909431841766154,-0.00023685260737568486,Global
20,0.013639496685817242,-0.031570783369453695,-0.0011827502324033936,Global
21,0.0033139424186632996,0.014812355151882109,-0.0002303880794997044,Global
22,-0.010660518585915633,-0.006517439466826951,-0.00015612367372440622,Global
23,-0.003394989359931231,0.011912058740416459,-0.00015342309618917842,Global
24,0.01245338303555468,-0.009336739303199464,-0.0002422614498461507,Global
25,-0.0025168050376229564,-0.0007793234022217859,-6.941652562654831e-06,Global
26,-0.000739396375550122,-0.000576136827071792,-8.786406436850092e-07,Global
27,0.020682715774827085,0.013519715111264515,-0.0006105574285120353,Global
28,0.027905834902241366,0.02270683192286013,-0.0012943358375641723,Global
29,-0.012402681762127641,-0.0038894715535872275,-0.00016895450385877783,Global
30,0.0065500266204759836,-0.0002995789530002006,-4.299259627802473e-05,Global
31,-0.021668679364352936,0.0225644339144016,-0.000978685343272532,Global
32,-1.8241423547283884,-1.3353917307105552,-5.110766404764162,Weak
33,-1.6547162267048268,-1.0956847707659478,-3.9386109078086875,Weak
34,0.016988737134648275,-0.03569811793794325,-0.0015629728137414832,Global
35,0.028645727948811265,0.014437177456211609,-0.0010290098226194515,Global
36,0.0009183863119245735,0.03779516553216248,-0.001429317971021493,Global
37,0.012431750648730408,0.01918274751900326,-0.0005225262265700347,Global
38,0.02001432661019733,-0.006620435473269828,-0.0004444034355153824,Global
39,-1.378531161644855,-1.0881763055407279,-3.084475835566181,Weak
40,-1.0695882344661007,-1.024,-2.1925949913083107,Weak
41,-0.008364075067670458,-0.03874195712820879,-0.0015708969938615946,Global
42,0.09970080246112897,-0.08847668660787582,-0.017768374084501333,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,-0.08200972459318098,-0.17695787034660615,-0.038039682805455666,Global
45,0.03991119038914057,-0.06855059305583724,-0.006292086926585228,Global
46,-1.024,-1.2281687470321256,-2.5569744711864617,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,0.11103323589606456,-0.08270105269510117,-0.019167843590429022,Global
49,3.1539997872348673,-0.37557270960841804,-10.088769518080197,Global
50,0.01920778331376457,-0.00749738358578703,-0.0004251497004609614,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.0035218085682380417,-0.0043157280174271,-3.102864391172013e-05,Global
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
