,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.742985616808549,-1.9967715752595736,-1.2956386651879728,-2.9136531045579392,-1.5852817402596706,-2.4735708069579423,-2.8268863754213687,-2.6816975234241056,-1.9404753147761016,-3.1348781569221416,-1.3055358536454793,-1.3913635127635875,-2.0997396887563355,-2.805983424718506,-2.7359343370065474,-3.1952680499115775,-2.747888910051029,-2.449313524889813,-2.294512589317321,-2.7078416198514947,-123.31609305523645,Weak
1,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-375.24214628697996,Global
2,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-361.56389371125505,Global
3,-0.33630998609606344,-2.9247523394687054,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-5.853914019460391,7.376883082889265,4.339023940755224,3.352745366265877,-194.85380703174053,Global
4,-1.9944264428772023,-8.45392231120387,-5.381915862073406,-5.974894650939893,-6.757601695466693,8.94270357222356,-4.9871080325033335,8.057047928078426,5.421456564470697,-7.060974928730415,7.688605735885872,-8.49882524398365,3.275245627244775,2.6433895129940606,-3.6356680566308697,-0.9856954563114719,5.7375973951390336,7.381618762373854,4.245838903586298,-0.0001496306959936078,-225.30281983007268,Global
5,-3.045878311553839,-2.8153517204056513,-2.973508457766741,-1.8068974143677947,-2.4878845309669315,-1.3819000394460064,-2.574582293477694,-2.48817811488441,-2.6811710904700243,-1.2820451896032228,-2.9087552233602545,-2.793655500523913,-2.0219755795691317,-1.3724156763969488,-2.478366679677912,-1.4065604785022219,-1.3217149821058893,-1.6497575220655585,-2.121303978021922,-1.5746597273161294,-116.04464933314816,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-2.627116214960968,-2.3884726770162197,-2.2966155557820924,-2.2029519686382244,-2.1603322525343276,-1.6295269624042028,-2.7239489140056383,-2.665214505546165,-2.294725439444117,-2.01307323759163,-2.1666833450747047,-2.420879139497982,-2.0967800236711076,-1.7998946931782973,-2.6163269602967434,-2.0023078406850443,-1.7471694641564322,-1.873637444798601,-2.124289171734299,-2.1235774860900642,-129.64615108878684,Global
8,-3.0109453949846303,-2.9971869627532675,-3.1213455961639442,-1.7913122410378393,-2.5243493466539024,-1.5493342537244688,-2.4818222994465025,-2.330316207981202,-2.842773822731746,-1.1374123049192737,-3.173372135960147,-2.6585779546591266,-1.9491799244910568,-1.4676260090681645,-2.401606818341631,-1.4326207415470507,-1.4471720574532179,-1.7071549741068273,-2.1737277873996645,-1.3499451319308955,-114.72209545619651,Global
9,-3.0433007468607065,-2.9595238046772194,-3.1374913760623637,-1.7834223380740808,-2.5486451336513243,-1.4964160411228304,-2.484122080217533,-2.3447844236430333,-2.805419140057864,-1.1122772362832996,-3.1603422180090557,-2.7205429566205503,-1.951569599502515,-1.4369389854576589,-2.3986103772618597,-1.399917016679688,-1.449493823991382,-1.6704643258336584,-2.132213879270405,-1.3606452963405793,-113.7582781283947,Global
