,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.2659403219726468,-2.1055355016485553,-1.2546312800702315,-1.7703680126512709,-1.8045423508054586,-2.767821008839247,-1.2474510904475167,-3.1875394895908205,-2.6940352752331123,-2.3304169351911086,-1.6412341564124953,-2.8046298507994942,-1.4740135288015557,-1.2331986456493746,-2.8723155171906027,-2.0053321121342815,-3.18202780466489,-2.4268574347127414,-3.111679884137001,-1.2866940645715284,-108.95171967026592,Weak
1,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-507.4097984358418,Global
2,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-223.3527609655571,Global
3,-2.0619999419653467,2.478322270964462,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,8.367660782795255,-1.3635585731754478,6.603762041966924,-1.6644739064327485,-188.01579114092485,Global
4,8.09335177486734,-1.9034956537818797,-3.376509938177545,1.442775405454972,6.908872981882265,7.22028623506144,1.9137623413666898,-8.306767779591794,1.9453321463834978,-5.090925828337958,4.651868971799356,7.893025846334776,0.294679418262902,2.071270207204128,-8.698643752343854,0.8014945928561268,-7.4162643265912465,2.291256927006639,-2.7269930591032416,5.355160686614916,-104.75220180230164,Global
5,-1.7901038761544812,-2.3627262728599474,-3.1893799047706644,-3.1772897429756153,-2.177556424852627,-3.033418040562002,-3.0978490396614866,-1.2689667217250535,-1.481994720683883,-2.895945545580861,-3.198671562819591,-1.3166644092204873,-2.6433494033597715,-2.828204794289005,-1.8169837843369296,-2.982192522317348,-2.6707008039943996,-1.2498106395759072,-1.9210744510519797,-2.158644417034893,-119.77783073564295,Weak
6,7.990158952271385,-1.9362453561723836,-3.482996887537715,1.377531819374428,6.853594818606335,7.247579038796058,1.8068877949664157,-8.237202251835036,1.9662516392937226,-5.1007535782640385,4.579540825184418,7.920550055564959,0.20927897035150755,1.9658230970826058,-8.656753738059,0.7596103562914233,-7.351162437663675,2.2898018916996694,-2.6665717972576584,5.25194706870477,-103.22888726284764,Global
7,7.562645448417258,-2.0704738800719418,-3.912930875742607,1.1088357339956332,6.621142757092656,7.347638809760224,1.37021155052946,-7.949317021343105,2.045189519424934,-5.137885892835752,4.27924515054293,8.019305518749404,-0.13866805247754246,1.5363570987220634,-8.480345692760098,0.5866978380689939,-7.083988735357305,2.2785126494433547,-2.4227519729794724,4.826659054440375,-106.0910034771289,Global
8,7.887961927518052,-1.9749043960864718,-3.637522577193322,1.3060392014037403,6.814079373088532,7.3314695239188,1.674474318395766,-8.16692966645903,2.020879546247357,-5.126011344779136,4.5108723215468665,8.014863119892961,0.09902627634239508,1.8291417207154717,-8.627815686867873,0.7156794166350143,-7.275483359047462,2.311529698071939,-2.578222338479155,5.139690248159614,-103.1481150952289,Global
9,7.760290406739046,-1.978538465810453,-3.4787561767596173,1.2660785214754329,6.655535720974404,7.02858424428759,1.6995841201117032,-8.089007295972339,1.845998023161959,-5.046242915084527,4.403898362707881,7.651905960704454,0.1453901786606165,1.8896113171085238,-8.50169377238589,0.6783724694445262,-7.261256382610629,2.172586237163529,-2.6722744646614602,5.0714397970180185,-103.19143152498675,Global
