,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-1.9092898082088126,-1.2195514572531674,-1.5602836061563174,-2.373598130367639,-1.4474646895867453,-1.5524811348589576,-111.77624854280995,Weak
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
2,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
3,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
4,7.705281594747433,9.53106040815356,6.738171858143652,-6.383507478281214,2.3682101690917676,-0.4778225345331162,-1.9168669065454385,4.8376737509801835,6.518665783383671,3.6645966097528326,-7.214567890180552,4.056501147968223,-8.823254196717238,-6.146690504975682,8.495875299103925,-1.897950852720168,-7.034169347981136,3.6457426134916755,-6.730224984707631,2.9645048213302125,-298.34135984494804,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-1.6792919376550415,-2.675051018268666,-1.7937803048828591,-2.9447964808035247,-2.7947621525504727,-1.9232608389836692,-2.290559041855191,-2.3150580568668877,-2.5677685548102516,-2.128836617382359,-2.4274972220542903,-1.9329926586889286,-2.1244193932958186,-2.1140647217638993,-2.0663625076128267,-1.4608265014860424,-1.534836289812928,-2.4956628016117937,-1.5421546465553742,-1.7726743729296583,-121.4886577624773,Global
7,-1.1412224725277547,-2.7732214477713786,-1.2270120769500075,-0.16896584934600156,-6.4553967009400814,-7.393726090821966,-0.8438378670827547,-9.488201543787989,-0.7559555670230438,-4.920955523513526,-0.05087719100243682,-1.0797257352813983,-1.7477301586847958,-7.035274975366532,-2.9598494107921525,5.523236962573916,1.5377293274509753,2.6127288231360986,2.900996759758332,-2.1966495982369816,-196.45676225811224,Global
8,-8.060227309290058,-5.03777956141334,2.7900512015776773,-3.3572863880144954,-2.3399936303507403,-3.456648952196126,-2.363181189985646,-5.458947201393432,2.8104090985464953,-7.504182637252217,-3.572726078602873,1.3339998191623472,4.975742568751521,-1.3203496047344956,1.186308036522215,0.9471631805823737,3.5235082784175393,-0.9056754009208827,2.8210544628513787,2.0721517661555655,-102.15800005443892,Global
9,-7.08310803176551,-5.851337642093872,-5.309450423969693,-2.8932024596100003,-5.590674128251254,-0.007950511948983774,-4.366000798777215,-1.567450092852436,-8.951389414838234,-1.383879277055522,-2.2905262070328014,-0.013945307969953191,1.2163587698613654,-1.929722633237665,-6.340455767918076,-3.495265235806424,-4.876657948819902,-7.584020743175744,-8.981520422395505,-6.654672444117342,-243.56925510988034,Global
10,-4.838685759071801,-1.6694923080828357,8.430601150398214,-2.0169923636744986,4.522919426652496,-6.2472119741551,-9.070726405442098,-2.4841481316641723,5.887134270698539,-5.89366963159502,-6.02755162989697,-1.1895475921047254,7.991685605847351,0.5627160900609525,7.88679912497788,-0.7772087705906205,-0.0008688284086098008,-2.8185863585946542,-3.3182926090164706,-0.2561007427044686,-210.157858881704,Global
11,-4.655818127760478,0.6005799286242102,-2.2334534793342797,1.5617308833227046,-4.015656854154552,1.9396120941206423,-7.488458870307742,0.23000007723413773,0.6742652307842967,-2.3800146482324314,-4.7548972742605216,-6.749972234415587,-2.588911849316653,-0.07926584760746813,6.067061676886162,5.534396302227339,-6.714390966162154,-2.45049995767336,3.5285205203736254,1.1677561210314202,-167.5751055543625,Global
12,-1.5048712931949773,0.2655389886116932,-2.411015632106297,-4.7222220623426665,-6.754825433513274,2.5341825985089272,5.10422230700742,-6.176146299767426,2.0688734139293814,-7.3733710306023585,2.8829391364472947,-4.031096765969389,-2.8304819789863167,3.4202107850754757,-0.7212680455004232,-1.0101610064946733,-3.931150142736297,6.263284378148338,-3.925676389647654,2.9689649893972376,-157.02192749188163,Global
13,-1.7677812557469395,0.3944675900116028,-8.491767950638117,-0.6623022372977339,-6.894485718907857,-3.5473866011748045,0.38802750822434895,-4.1574623482355495,-4.264056162940428,-8.507339872763522,-1.5266272066327051,-3.447645847300043,-8.552264265320837,-5.255934704202156,4.185945028591437,-5.080796111627077,-2.8566271247979325,-2.1292183398407083,-5.678741168266597,-5.8033027295847965,-152.5083215796532,Global
14,-3.8437974457906154,3.9065795504540226,2.9645390532565052,-3.4233964061815447,-4.331180228816287,-9.564806514969098,-3.9425686338375465,-6.550806265860518,2.8583630324027887,-3.0422773635040823,-5.720821489343546,2.2449750142917857,8.236436233510407,-4.883242855339054,3.534586030885535,-1.147153028582622,-1.3790780422479934,-6.071572810080235,2.2302595808838674,8.06171704620883,-206.2094171546812,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,7.300032211678918,-7.330673756738475,-4.2244851899626035,-2.6038147506474125,-8.591718431075254,-5.906028270960282,-5.500914628556897,-1.4581927468104077,-7.258159632806693,2.1981063234542155,-0.6482659982243906,3.8511695636448096,-5.973518610622241,-5.157225737835736,-0.8499311281173387,-2.014990866991657,-3.502272882210078,-7.211689061656028,-0.035108346459843176,-2.556168468016214,-215.44318921365453,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-8.603859196976494,-9.819742074892874,6.866880788678838,0.9568355811988951,-4.3537810372446,-0.035506396741659785,1.360349097106905,1.265956244846727,1.4878133736675991,-9.305102001201,-2.3446681031565415,1.1571754627510842,3.1588717718715422,8.682801973588244,3.5790404194232437,1.9865927680215538,-0.8741678690508277,-0.7948186520228422,4.405842325888669,8.381321990527177,-176.3545286163433,Global
19,-2.869243444935339,-1.305430891527154,-1.337125887878706,-2.8736773680498855,-2.2728077207814152,-1.238311204971591,-3.082180856066091,-2.1201535355310925,-1.5051504329410355,-1.302028928299444,-1.7544217100795212,-2.327231667100672,-3.0344344913049994,-2.2818088744240406,-1.3909559883062994,-2.326437454877666,-2.10492846609879,-1.2318555091944035,-1.8483705494956284,-2.3498235244896413,-101.78465640826387,Weak
20,-1.3067453331671186,-1.5117575616834924,-2.2377055524368226,-2.041951397686716,-1.5798614344349708,-1.3260927963068825,-1.6130309680260173,-2.3829021163180086,-2.052997883017759,-3.1152374095644264,-2.571700048856977,-3.00624877796027,-1.6536917063987921,-2.31825416622315,-2.008144615140792,-2.3961570754105646,-2.989545118140963,-2.6051880036647317,-2.782795081690765,-2.3455776267103436,-118.34881652360757,Weak
21,-2.0387946456613397,-1.3784517663617324,-1.2431310769777089,-2.957081780006428,-2.4883479400679738,-1.495558174026575,-2.499397841937082,-2.2473372642152856,-1.7242953070106684,-1.5072563394873364,-1.8697863237142471,-2.0808359203135085,-2.715916709844655,-2.1648713077697455,-1.394270838706089,-1.8549251537464022,-2.1837061302514336,-1.5208805839227113,-1.8231654600103804,-1.9443025170184394,-103.47024553017859,Global
22,-2.644687005605381,-1.3528177044455727,-1.4229134316989307,-2.7892714396636946,-2.223259471513712,-1.2810380329471454,-2.895508083470648,-2.147435854183051,-1.590776657121893,-1.4967022402516883,-1.8533578031679991,-2.3577065745477563,-2.877354690120845,-2.276704773122411,-1.4615787625597914,-2.2814625557982287,-2.176826943957904,-1.4084673213018428,-1.926925802938902,-2.3086911777394974,-107.59225591958706,Global
23,-2.7897532906604114,-1.3258033130562767,-1.0978501616160357,-3.137919031396385,-2.5676282154401244,-1.346696452428618,-3.098486870076836,-2.151573140545493,-1.509935670358675,-1.0207642925234075,-1.6340152501018586,-2.0686924474788277,-3.144610449882159,-2.206478663079699,-1.2658503714002844,-2.0713442956920822,-1.9487270388155562,-1.0753753082846373,-1.6238661616496872,-2.14688784173972,-93.35611620421476,Global
24,-2.73089853031835,-1.3785395830048346,-1.0364064173721308,-3.226377647384454,-2.6799195490787335,-1.4026408811762499,-3.0819696730746764,-2.167769779767354,-1.5458105373514028,-0.955548166002161,-1.6164824873656987,-1.9738403839131264,-3.1518596359884183,-2.177210896477519,-1.2482355569580246,-1.9633960598697509,-1.878182759456244,-1.0645808342585492,-1.5407190664464543,-2.0651498390372764,-91.10738862395941,Global
25,-1.5266927977041491,0.20304488194650544,-2.375695202202314,-4.667785202290889,-6.615446940200952,2.400968125023221,4.8638510785566735,-6.048045913328184,1.9503385825063717,-7.200430437203005,2.721567274218211,-3.9876719992063734,-2.822223827692568,3.238842340796215,-0.7596892014866728,-1.0363683971444497,-3.8631504062887045,6.003820323966978,-3.8537309999033265,2.8068960289377554,-158.98839834829968,Global
26,-2.5550953187348733,-1.570176446259531,-0.9840553482077443,-3.3646472895708266,-2.8888578060868317,-1.5388593614542163,-2.9989354858189197,-2.2073905114946557,-1.6850114350275234,-0.9242733363511921,-1.644245343122974,-1.80392096685517,-3.0902580754206594,-2.121029470619722,-1.2784188458572636,-1.737381256085936,-1.7256417193003437,-1.1491554789858385,-1.391985208200859,-1.9013665166673408,-89.19084251044181,Global
27,3.1016625329635072,-0.21990932897470294,6.622154780601075,-4.076209390881846,-3.978385425779387,5.018622220594921,-3.346528638358544,-3.1823056668954948,-1.0358103646122423,1.670118941621837,-4.698278849727664,-4.1777957248126825,-6.053860414170183,-0.6682287908599189,-2.743846917805328,0.953684571341789,3.326469522820261,-1.5600779685834905,2.940474279709713,-2.6902367066309356,-97.40354402863919,Global
28,2.9832395856934077,0.03240656273194631,5.15038749121484,5.025697394171441,-1.4627250610877027,-5.7983553420222655,0.24431785014700225,3.7029345061915553,-2.1566584394654598,-3.697400387002525,2.504458476527942,4.407566495283531,-1.5637675169513958,-0.5443396880786047,-2.3206711106927047,3.4257350588837294,-7.941384471376383,-3.5178337052779263,-1.53756388360968,-2.5083439232906883,-95.74320416470076,Global
29,-1.399717166086988,-1.5950871191351859,-2.125827893089985,-2.174789748016159,-1.7404062671860483,-1.3892536863802254,-1.7443725002603396,-2.358864456396238,-2.0685851208580517,-2.9073033977172438,-2.5073075277798047,-2.8427188763945406,-1.783193284146278,-2.292496991217955,-1.9665516660897284,-2.2790690577926584,-2.8038539446437976,-2.5154831811062373,-2.6071183260507826,-2.269186770774162,-122.27944680120778,Global
30,9.961423642518245,5.168850936607237,6.658608342618042,4.842821760355573,-1.7578052524161247,-6.188548202066022,-0.9365612503610183,0.14075658530750168,-3.569804519308928,-4.059886820792271,1.4631746453604784,0.13755592983420328,-0.7665670493423846,4.831871469203627,2.2291891981656864,1.7950190252717828,-8.215120745790642,-8.570876006220606,-0.54243075350014,2.1050411002087692,-154.04903211346007,Global
31,-8.224703530443298,3.9098839158262404,-3.089988087163338,-4.693491599211934,-0.05180823385633815,0.5574336286383605,-3.966041252587811,-3.809872035909267,-3.84911111700519,0.20326633785739112,-0.16299336659837493,0.48908042656986694,-9.194727993828709,1.0504701600926438,-3.0815156668873334,7.4796194099224635,-2.9786753040492826,-0.14823210947576015,4.240181709816969,1.149971379376936,-84.03168144202719,Global
32,0.3026497412732869,2.647405922788524,4.62599360166254,0.8775041879068706,-4.375545754690973,-7.271728817017074,-2.3236589118423234,-4.827404967841122,-6.887340435568352,2.3814123196738475,4.729292033246937,-2.5009488899176313,-2.6795439234455287,-5.189609175744083,-8.794378900851108,0.3817318744025755,-5.5342038094941115,-2.154646320693696,1.6931338645500364,-2.419897518774481,-162.2083983281964,Global
33,-3.089873327261701,-0.09546747163717129,1.086408919961217,-9.591919503151631,-2.4592474162496236,-2.6441371217339533,1.736793477417205,-1.808424300521816,-3.186386694669121,-1.0121085122470532,2.6288195009206525,-5.797481047242378,-8.96755439646111,-2.6733542961144714,2.587397868265926,-3.100931301845476,-9.473599430174993,2.1991466312407617,1.2914650092257602,-3.9549626790552628,-221.75106892926223,Global
34,1.2384782132464167,0.03796423223926304,0.8854856941659364,2.7201560308100863,3.0041742396356774,-5.132165835643887,-2.8747806190399583,5.609445544959012,-2.62365237162318,-0.9108093399630803,2.924020306529682,0.3732499071043911,0.6344186400080947,3.6261929687047108,-2.649261594155017,-4.28830169331456,-5.832555398840544,-5.658436549559722,0.27463644642060103,-8.392715680050104,-120.16689709554747,Global
35,-2.621863703509108,-0.08259363644594586,-0.455437465416491,1.2267051431197942,-2.3730232630137804,-6.21384468337407,-6.384117183804026,-0.6605937885469171,-4.261716422606736,-1.971522806937978,-7.491660445083133,0.22841243308057813,-0.41515172358918484,-3.1904671465826677,6.210939899174527,-7.152663208356285,0.32465099575016687,3.314332843687165,-2.4514432602487606,-4.067245105324617,-181.47468989161393,Global
36,-9.566730650384494,6.836798700123083,-7.275857126535277,-3.6103542944447913,8.020077732165714,-3.0612435004061522,-6.1342026438247395,-7.582696563686682,-4.237770743885212,-0.8895392798737856,-1.227319420746145,-0.9738548613649733,-4.091692956936539,3.1383574991739103,-2.07604927748271,8.046369883038402,1.0745686725971755,-2.2395655140989223,1.9048475286136686,1.1835657653041398,-190.44731206387567,Global
37,2.974925779947156,0.032533295117012175,5.128149981112303,5.01049232692617,-1.4429993106446204,-5.793290353545224,0.22834221600135246,3.706307895173615,-2.1589481022507067,-3.6838639197654626,2.5027092208316284,4.384484792116732,-1.555348236373932,-0.5255820206663959,-2.3191538992586076,3.38767094931101,-7.9288093265191515,-3.5281269597000917,-1.5293143899386525,-2.531850441621961,-95.12545990186794,Global
38,-2.543336986344232,-1.57216533190523,-1.0360312214263052,-3.3043933209028236,-2.8288857803881355,-1.5264031836503962,-2.976204954276948,-2.20214758178225,-1.6942409688460107,-0.9951115498751847,-1.6777968243493502,-1.849937268678386,-3.0559469513326443,-2.134410721967632,-1.3087316962807156,-1.7756148507161742,-1.7588128355074621,-1.198902405985704,-1.43956138475676,-1.931277032606275,-91.67934797852833,Global
