,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.27960509369527,8.301367495102769,0.8589209590573393,33.27960509369527,33.27960509369527,8.301367495102769
1,22.51609758911272,8.301367495102769,0.8589209590573393,0.8589209590573393,8.301367495102769,0.8589209590573393
2,22.51609758911272,8.301367495102769,0.8589209590573393,0.8589209590573393,8.301367495102769,0.8589209590573393
3,1.3234068721819314,1.3234068721819314,0.8589209590573393,0.8589209590573393,8.301367495102769,0.8589209590573393
4,1.3234068721819314,1.3234068721819314,0.8589209590573393,0.8589209590573393,1.3234068721819314,0.8589209590573393
5,1.3234068721819314,1.3234068721819314,0.8589209590573393,0.8589209590573393,1.3234068721819314,0.8589209590573393
6,1.3234068721819314,1.3234068721819314,0.1705876119479139,0.8589209590573393,1.3234068721819314,0.8589209590573393
7,1.3234068721819314,1.3234068721819314,0.1705876119479139,0.8589209590573393,1.3234068721819314,0.8589209590573393
8,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.8589209590573393,1.3234068721819314,0.8589209590573393
9,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.8589209590573393,1.3234068721819314,0.8589209590573393
10,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.0041186354050366,1.3234068721819314,0.0041186657250481
11,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.0041186354050366,1.3234068721819314,0.0041186657250481
12,1.3234068721819314,1.3234068721819314,0.0008927995841961,0.0041186354050366,1.3234068721819314,0.0041186657250481
13,1.3234068721819314,1.3234068721819314,0.0008927995841961,0.0041186354050366,1.3234068721819314,0.0041186657250481
14,1.3234068721819314,1.3234068721819314,0.0008927995841961,0.0041186354050366,1.3234068721819314,0.0041186657250481
15,1.280693458336472,0.6042420482806546,0.0008927995841961,0.0041186354050366,0.2255120935639978,0.0041186657250481
16,1.280693458336472,0.2455269094539162,0.0008927995841961,0.0041186354050366,0.0455898632638664,0.0041186657250481
17,1.2073033918606328,0.0406735748339044,0.0008927995841961,0.0041186354050366,0.0455898632638664,0.0041186657250481
18,0.8844894450681126,0.0406735748339044,0.0008927995841961,0.0041186354050366,0.0439532627278215,0.0041186657250481
19,0.6099963049715151,0.0406735748339044,0.0002133247406494,0.002364319054234,0.0114384827688047,0.0023579486729187
20,0.4853060807307742,0.0295990687619034,3.22767072177258e-05,0.002364319054234,0.0013513258245665,0.0023579486729187
21,0.3662764176694225,0.0295990687619034,3.22767072177258e-05,0.0008039493161717,0.0013513258245665,0.0008489052509066
22,0.2175866452081689,0.0139243378422427,3.22767072177258e-05,1.2475818342771368e-05,0.0013513258245665,3.79681378958766e-05
23,0.1634804205459389,0.0139243378422427,3.22767072177258e-05,1.2475818342771368e-05,0.0002734125669951,3.79681378958766e-05
24,0.0963431922908656,0.0139243378422427,3.22767072177258e-05,1.2475818342771368e-05,0.0002734125669951,3.79681378958766e-05
25,0.0656218826037574,0.0139243378422427,3.22767072177258e-05,1.2475818342771368e-05,0.0001886256965382,3.79681378958766e-05
26,0.0305907965644456,0.0058642208223365,3.22767072177258e-05,1.2475818342771368e-05,0.0001886256965382,3.79681378958766e-05
27,0.0192013688482254,0.0058642208223365,3.22767072177258e-05,1.2475818342771368e-05,0.0001886256965382,3.79681378958766e-05
28,0.0026632869059867,0.0031326321020571,3.22767072177258e-05,1.2475818342771368e-05,0.0001886256965382,3.79681378958766e-05
29,0.0026632869059867,0.0020373111358552,3.22767072177258e-05,1.2475818342771368e-05,0.0001886256965382,3.79681378958766e-05
30,0.0026632869059867,0.0020373111358552,1.5122426719391512e-05,1.2475818342771368e-05,0.0001886256965382,3.79681378958766e-05
