,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.06827592188308,5.1055584533563625,0.5750454780233141,27.06827592188308,27.06827592188308,5.1055584533563625
1,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
2,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
3,15.07447217909436,5.1055584533563625,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
4,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
5,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
6,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
7,3.995684440337108,3.995684440337108,0.5750454780233141,0.5750454780233141,5.1055584533563625,0.5750454780233141
8,3.995684440337108,3.1308213441815598,0.4401405781868128,0.5750454780233141,4.292144418687064,0.5750454780233141
9,3.995684440337108,2.1671102073511337,0.4401405781868128,0.4401415318804351,3.130821338215438,0.5750454780233141
10,3.995684440337108,2.1671102073511337,0.4401405781868128,0.4401415318804351,2.167109790424241,0.0280589370997473
11,3.995684440337108,2.097152,0.0026236157348456,0.4401415318804351,2.167109790424241,0.0280589370997473
12,3.995684440337108,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0280589370997473
13,3.995684440337108,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0280589370997473
14,3.995684440337108,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0280589370997473
15,3.995684440337108,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0195306233599427
16,3.995684440337108,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0195306233599427
17,3.3436397562750444,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0026971595201999
18,2.2023004672451054,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0026971595201999
19,1.6562784545813398,2.097152,0.0026236157348456,0.0021618986487406,2.097152,0.0026971595201999
20,1.5773711439246272,2.097152,0.0003812878774148,0.0021618986487406,2.097152,0.0008008601769231
21,1.2025252284381265,2.097152,1.0782671883827986e-05,0.0021618986487406,2.097152,0.000104634411115
22,0.7056007006350877,0.2815549673640495,1.0782671883827986e-05,0.0002126250311859,2.097152,0.000104634411115
23,0.3987944441679753,0.2815549673640495,1.0782671883827986e-05,0.0002056551943865,0.4448747774273672,0.000104634411115
24,0.2157068678112828,0.0060008367090557,1.0782671883827986e-05,4.320036883926461e-05,0.3046781846998374,0.000104634411115
25,0.1031859096327534,0.0060008367090557,1.0782671883827986e-05,4.320036883926461e-05,0.0574521248643584,0.000104634411115
26,0.0917746051093599,0.0060008367090557,1.0782671883827986e-05,4.320036883926461e-05,0.0540313055544705,0.000104634411115
27,0.0288239510979896,0.0060008367090557,1.0782671883827986e-05,3.98047954565251e-05,0.0003077486380259,3.291816855065728e-05
28,0.0240568278738897,0.0060008367090557,1.0782671883827986e-05,3.98047954565251e-05,0.0003077486380259,3.291816855065728e-05
29,0.003548190441039,0.0060008367090557,1.0782671883827986e-05,3.98047954565251e-05,0.0003077486380259,3.291816855065728e-05
30,0.003548190441039,0.0060008367090557,1.0782671883827986e-05,3.98047954565251e-05,0.0003077486380259,3.291816855065728e-05
31,0.0016325396535926,0.0060008367090557,1.0782671883827986e-05,2.8763617192899844e-05,0.0002157761079569,3.291816855065728e-05
32,0.0016325396535926,0.0005914046907169,1.0782671883827986e-05,2.8763617192899844e-05,0.0002157761079569,3.291816855065728e-05
33,3.5869742158382986e-05,0.0005914046907169,1.0782671883827986e-05,2.8763617192899844e-05,0.0002157761079569,3.291816855065728e-05
34,3.5869742158382986e-05,0.0005914046907169,1.0782671883827986e-05,1.7782431093701914e-05,0.0002157761079569,3.291816855065728e-05
35,8.723260032925428e-06,0.0004244195787057,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
36,8.723260032925428e-06,0.00018675226827,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
37,8.723260032925428e-06,0.00018675226827,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
38,8.723260032925428e-06,0.00018675226827,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
39,8.723260032925428e-06,0.00018675226827,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
40,8.723260032925428e-06,0.00018675226827,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
41,8.723260032925428e-06,0.00018675226827,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
42,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
43,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
44,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
45,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
46,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
47,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
48,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
49,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
50,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
51,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
52,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,3.291816855065728e-05
53,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,7.910865118322857e-06
54,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,7.910865118322857e-06
55,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.7782431093701914e-05,4.399777605968407e-05,7.910865118322857e-06
56,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.51995534283994e-05,4.399777605968407e-05,7.910865118322857e-06
57,8.723260032925428e-06,0.000123565115389,1.0782671883827986e-05,1.51995534283994e-05,4.399777605968407e-05,7.910865118322857e-06
