,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.406492065853755,6.665562451950508,0.4179209545553857,30.406492065853755,30.406492065853755,6.665562451950508
1,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
2,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
3,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
4,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
5,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
6,10.955547071096705,6.665562451950508,0.1705876119479139,0.1705876119479139,6.665562451950508,0.4179209545553857
7,10.955547071096705,3.084890024378502,0.1705876119479139,0.1705876119479139,6.665562451950508,0.4179209545553857
8,10.955547071096705,3.084890024378502,0.1705876119479139,0.1705876119479139,3.357560943973584,0.131300171421679
9,10.955547071096705,2.413341934951794,0.0610467483357486,0.1705876119479139,3.357560943973584,0.131300171421679
10,10.955547071096705,2.097152,0.0610467483357486,0.0610467511383271,2.769667772369956,0.131300171421679
11,10.955547071096705,2.097152,0.0610467483357486,0.0610467511383271,2.097152,0.0620000126017201
12,10.955547071096705,2.097152,0.0048122135602972,0.0610467511383271,2.097152,0.0620000126017201
13,10.955547071096705,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
14,10.955547071096705,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
15,10.575436348420098,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
16,10.428806602520858,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
17,10.072286283810184,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
18,9.295319272509122,2.097152,0.0012368206312671,0.0048122131910007,2.097152,0.0136404364804637
19,8.405755597437288,2.097152,0.0011459348272128,0.0012495134977814,2.097152,0.0136404364804637
20,7.476351038218692,2.097152,1.1843814898417135e-05,0.000468811518305,2.097152,0.0136404364804637
21,6.60675600005462,0.6239714297614025,1.1843814898417135e-05,1.5766735251851415e-05,2.097152,0.0136404364804637
22,6.285531135999614,0.3332261676208141,1.1843814898417135e-05,1.5766735251851415e-05,0.2926954905486151,0.0136404364804637
23,5.676523784521929,0.0633443414661065,1.1843814898417135e-05,1.5766735251851415e-05,0.2926954905486151,0.0136404364804637
24,4.6837738429271445,0.0501627274835145,1.1843814898417135e-05,1.5766735251851415e-05,0.0148367040944787,0.0136404364804637
25,3.76239141317187,0.0185896317419521,1.1843814898417135e-05,1.5766735251851415e-05,0.0148367040944787,0.0077356629116231
26,3.098274390104,0.0014303749240821,1.1843814898417135e-05,1.5766735251851415e-05,0.0135057031290045,0.0077356629116231
27,3.045829490426651,0.0014303749240821,1.1843814898417135e-05,1.5766735251851415e-05,0.0135057031290045,0.0021919258584552
28,2.564949353416321,0.0014303749240821,1.1843814898417135e-05,1.5766735251851415e-05,0.0009855366769102,0.0003573145145192
29,1.8821928414187168,0.0014303749240821,1.1843814898417135e-05,1.5766735251851415e-05,0.0009855366769102,0.0003573145145192
