,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.43564861830997,10.554274480236504,0.3084174690434295,38.43564861830997,38.43564861830997,10.554274480236504
1,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,10.554274480236504,0.3084174690434295
2,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
3,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
4,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
5,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
6,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
7,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
8,8.084978900492077,2.097152,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
9,8.084978900492077,2.097152,0.3084174690434295,0.3084174690434295,2.097152,0.3084174690434295
10,8.084978900492077,2.097152,0.0118337528231384,0.3084174690434295,2.097152,0.0118337528231384
11,8.084978900492077,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
12,8.084978900492077,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
13,8.084978900492077,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
14,8.084978900492077,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
15,7.680960813223158,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
16,7.680960813223158,2.097152,0.0118337528231384,0.0158984299199781,2.097152,0.0118337528231384
17,7.208611879019533,2.097152,0.0032254417320677,0.0106520428811629,2.097152,0.0032254417320677
18,6.119211519672206,2.097152,7.289725836656339e-05,0.0015787133857794,2.097152,7.289725836656339e-05
19,5.2348227806471685,0.1409742329560209,1.0575047363086929e-05,0.0002210744580614,2.097152,1.0575047363086929e-05
20,4.448145124093732,0.0775500501212095,1.0575047363086929e-05,0.0002210744580614,0.1448445480825897,1.0575047363086929e-05
21,4.25316971472766,0.0775500501212095,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
22,3.8186576135934223,0.0032367618755798,1.0575047363086929e-05,5.695725424317089e-07,0.0215510257104135,1.0575047363086929e-05
23,2.946290165019886,0.0032367618755798,1.0575047363086929e-05,5.695725424317089e-07,0.0110940345266738,1.0575047363086929e-05
24,2.2862085045402125,0.0032367618755798,1.0575047363086929e-05,5.695725424317089e-07,0.0110940345266738,1.0575047363086929e-05
25,2.126595888741627,0.0032367618755798,1.0575047363086929e-05,5.695725424317089e-07,0.0002095631006379,1.0575047363086929e-05
26,1.791687690069834,0.0032367618755798,1.0575047363086929e-05,5.695725424317089e-07,0.0002095631006379,1.0575047363086929e-05
27,1.282450724426845,0.0032367618755798,1.0575047363086929e-05,5.695725424317089e-07,0.000113093948325,1.0575047363086929e-05
28,0.9041038735485446,0.0005819033924048,1.0575047363086929e-05,5.695725424317089e-07,0.000113093948325,1.0575047363086929e-05
29,0.9041038735485446,0.000531499394185,1.0575047363086929e-05,5.695725424317089e-07,0.000113093948325,1.0575047363086929e-05
30,0.690471478770371,0.000531499394185,1.0575047363086929e-05,5.695725424317089e-07,0.000113093948325,1.0575047363086929e-05
31,0.4058267749146248,2.5738394260032285e-05,1.0575047363086929e-05,5.695725424317089e-07,0.000113093948325,1.0575047363086929e-05
32,0.2236017864017765,2.5738394260032285e-05,1.0575047363086929e-05,5.695725424317089e-07,0.000113093948325,1.0575047363086929e-05
33,0.2099889540637249,2.5738394260032285e-05,1.0575047363086929e-05,5.695725424317089e-07,7.143425858672981e-05,1.0575047363086929e-05
34,0.1127220102505003,2.5738394260032285e-05,1.0575047363086929e-05,5.695725424317089e-07,7.143425858672981e-05,1.0575047363086929e-05
35,0.043345171693953,2.5738394260032285e-05,1.0575047363086929e-05,5.695725424317089e-07,7.143425858672981e-05,1.0575047363086929e-05
36,0.0080191715543445,2.5738394260032285e-05,1.0575047363086929e-05,5.695725424317089e-07,7.143425858672981e-05,1.0575047363086929e-05
37,0.0033306500552301,2.5738394260032285e-05,1.0575047363086929e-05,5.695725424317089e-07,5.008766353287949e-05,1.0575047363086929e-05
