,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.47132950443672,7.022140232574375,0.0905686074553961,31.47132950443672,31.47132950443672,7.022140232574375
1,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,7.022140232574375,0.0905686074553961
2,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
3,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
4,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
5,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
6,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
7,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
8,2.3742017032787373,2.3742017032787373,0.0077077764791184,0.0077077764791184,2.3742017032787373,0.0077077764791184
9,2.3742017032787373,2.283167122837082,0.0077077764791184,0.0077077764791184,2.3742017032787373,0.0077077764791184
10,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.283167131009753,0.0077077764791184
11,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
12,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
13,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
14,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
15,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
16,2.16371910532639,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
17,2.0003626980917244,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
18,1.4523091668313983,2.097152,0.0009906153088733,0.0077077764791184,2.097152,0.0077077764791184
19,1.1940995063847248,2.097152,0.0004425382902305,0.0008121026181879,2.097152,0.0077077764791184
20,0.9446553769184152,2.097152,4.974349558724865e-05,0.0006925311034162,2.097152,0.002446518760222
21,0.6632398070386368,0.1099853198388773,4.974349558724865e-05,3.166037833671314e-05,2.097152,0.002446518760222
22,0.4877143480162326,0.0154600603683175,4.974349558724865e-05,3.166037833671314e-05,0.1330746764147015,0.0001423835141326
23,0.3135489008200318,0.0154600603683175,4.974349558724865e-05,3.166037833671314e-05,0.0023830483713869,0.0001423835141326
24,0.1714776795793408,0.0077205762051775,4.974349558724865e-05,3.166037833671314e-05,0.0023830483713869,0.0001423835141326
25,0.0915702976134328,0.0077205762051775,4.974349558724865e-05,3.166037833671314e-05,0.0023830483713869,0.0001159751156433
26,0.0369159898646475,0.0077205762051775,4.974349558724865e-05,3.166037833671314e-05,0.0023830483713869,0.0001159751156433
27,0.0116660417164293,8.082324160519762e-05,4.974349558724865e-05,3.166037833671314e-05,0.0023830483713869,0.0001159751156433
28,0.0008356605427783,8.082324160519762e-05,4.974349558724865e-05,3.166037833671314e-05,0.0023830483713869,0.0001159751156433
29,0.0008356605427783,8.082324160519762e-05,4.974349558724865e-05,3.166037833671314e-05,0.0023830483713869,0.0001159751156433
30,0.0008356605427783,8.082324160519762e-05,4.974349558724865e-05,3.166037833671314e-05,0.0002085553099922,0.0001159751156433
31,0.0008356605427783,8.082324160519762e-05,4.974349558724865e-05,1.517591345827102e-05,0.0002085553099922,0.0001159751156433
32,0.000280814831602,8.082324160519762e-05,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,0.0001159751156433
33,0.000280814831602,8.082324160519762e-05,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,0.0001159751156433
34,6.447011962590431e-05,8.082324160519762e-05,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,0.0001159751156433
35,6.447011962590431e-05,8.082324160519762e-05,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,0.0001159751156433
36,2.9232410254406687e-05,8.082324160519762e-05,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,8.07689711252564e-05
37,2.9232410254406687e-05,5.8652305846486e-06,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,8.07689711252564e-05
38,2.9232410254406687e-05,5.8652305846486e-06,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,8.07689711252564e-05
39,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,8.07689711252564e-05
40,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,8.07689711252564e-05
41,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,8.07689711252564e-05
42,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,8.07689711252564e-05
43,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,8.07689711252564e-05
44,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,1.517591345827102e-05,2.204941006301429e-05,8.07689711252564e-05
45,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,8.07689711252564e-05
46,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
47,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
48,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
49,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
50,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
51,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
52,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
53,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
54,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
55,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
56,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
57,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
58,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
59,1.4911703334466488e-05,5.8652305846486e-06,4.974349558724865e-05,2.6917877200915487e-06,2.204941006301429e-05,3.711873930756309e-06
