,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.678572543265474,8.131619286763215,0.1399931268583571,33.678572543265474,33.678572543265474,8.131619286763215
1,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,8.131619286763215,0.1399931268583571
2,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
3,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
4,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
5,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
6,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
7,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.5098064753627587,0.1399931268583571
8,3.669835824715719,3.669835824715719,0.0077077764791184,0.0077077764791184,3.357560943973584,0.1399931268583571
9,3.669835824715719,3.669835824715719,0.0077077764791184,0.0077077764791184,2.696650727879681,0.1399931268583571
10,3.669835824715719,3.669835824715719,0.0077077764791184,0.0077077764791184,2.097152,0.1399931268583571
11,3.669835824715719,3.669835824715719,0.0077077764791184,0.0077077764791184,2.097152,0.1399931268583571
12,3.669835824715719,3.1587417028039058,0.0077077764791184,0.0077077764791184,2.097152,0.1026169325684771
13,3.669835824715719,2.340665936343829,0.0077077764791184,0.0077077764791184,2.097152,0.1026169325684771
14,3.669835824715719,2.340665936343829,0.0077077764791184,0.0077077764791184,2.097152,0.1026169325684771
15,3.669835824715719,2.0971520000000003,0.0077077764791184,0.0077077764791184,2.097152,0.1026169325684771
16,3.314583780053137,2.097152,0.0063271389543599,0.0077077764791184,2.097152,0.1026169325684771
17,2.9502066993955123,2.097152,0.0063271389543599,0.00632774464119,2.097152,0.1026169325684771
18,2.163843772670516,2.097152,5.548922662294529e-05,0.00632774464119,2.097152,0.1026169325684771
19,1.7126710018561444,2.097152,1.8426107301393163e-05,5.488437828300645e-05,2.097152,0.1026169325684771
20,1.3409178797718946,2.097152,1.8426107301393163e-05,3.171771089170163e-05,2.097152,0.1026169325684771
21,0.920343937539046,2.097152,1.8426107301393163e-05,1.5148449301275616e-05,0.2158649533703741,0.1026169325684771
22,0.6646729850816442,2.097152,1.8426107301393163e-05,1.5148449301275616e-05,0.0357151373942545,0.1026169325684771
23,0.4121315789296028,2.097152,1.8426107301393163e-05,1.5148449301275616e-05,0.0357151373942545,0.0330839831128265
24,0.2213691264110881,2.097152,1.8426107301393163e-05,1.5148449301275616e-05,0.0357151373942545,0.0210110760706953
25,0.1081587841361251,2.097152,1.8426107301393163e-05,1.5148449301275616e-05,0.000305316316835,0.0210110760706953
26,0.0371136299783612,2.097152,1.8426107301393163e-05,1.5148449301275616e-05,0.000305316316835,0.006372261287838
27,0.0090505317628763,0.2429208990778249,1.8426107301393163e-05,1.5148449301275616e-05,0.000305316316835,0.0029011084318329
28,0.000410789352927,0.0274590372975151,1.8426107301393163e-05,1.5148449301275616e-05,0.000305316316835,0.0013575128450673
29,0.000410789352927,0.0274590372975151,1.8426107301393163e-05,1.5148449301275616e-05,0.000305316316835,0.0010050937309239
30,0.000410789352927,0.0274590372975151,1.8426107301393163e-05,1.5148449301275616e-05,0.000305316316835,6.639793077619952e-05
31,0.000410789352927,0.0070926366719637,1.8426107301393163e-05,1.5148449301275616e-05,0.0002389593750329,6.639793077619952e-05
32,0.0001979437964826,0.0070926366719637,1.8426107301393163e-05,1.5148449301275616e-05,0.0002389593750329,6.639793077619952e-05
33,0.0001979437964826,0.0070926366719637,1.8426107301393163e-05,1.5148449301275616e-05,0.0002389593750329,6.639793077619952e-05
34,0.0001979437964826,0.0070926366719637,1.8426107301393163e-05,1.5148449301275616e-05,8.803355450564962e-05,1.7184314398194118e-05
35,0.0001979437964826,0.0002341465919187,1.8426107301393163e-05,1.5148449301275616e-05,8.803355450564962e-05,1.7184314398194118e-05
36,0.0001979437964826,0.0002341465919187,1.8426107301393163e-05,1.5148449301275616e-05,8.803355450564962e-05,1.7184314398194118e-05
37,0.0001979437964826,0.0001020695216611,1.8426107301393163e-05,1.5148449301275616e-05,8.803355450564962e-05,1.7184314398194118e-05
38,0.0001979437964826,0.0001020695216611,1.8426107301393163e-05,1.5148449301275616e-05,8.803355450564962e-05,1.7184314398194118e-05
39,0.0001114225800443,0.0001020695216611,1.8426107301393163e-05,1.5148449301275616e-05,8.803355450564962e-05,1.7184314398194118e-05
40,0.0001114225800443,0.0001020695216611,1.8426107301393163e-05,1.5148449301275616e-05,8.803355450564962e-05,1.7184314398194118e-05
41,0.0001114225800443,1.6275142241238166e-05,1.8426107301393163e-05,1.5148449301275616e-05,7.395661223332557e-05,1.7184314398194118e-05
42,0.0001114225800443,1.6275142241238166e-05,1.8426107301393163e-05,5.1962520683271325e-06,7.395661223332557e-05,1.7184314398194118e-05
43,0.0001114225800443,1.6275142241238166e-05,1.8426107301393163e-05,5.1962520683271325e-06,5.518966001693204e-05,1.7184314398194118e-05
44,0.0001114225800443,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,5.518966001693204e-05,1.7184314398194118e-05
45,0.0001114225800443,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,5.518966001693204e-05,7.894076154743525e-06
46,2.9621056442281933e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,5.518966001693204e-05,7.894076154743525e-06
47,2.9621056442281933e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
48,2.9621056442281933e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
49,2.9621056442281933e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
50,1.729062410339998e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
51,1.729062410339998e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
52,1.729062410339998e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
53,1.729062410339998e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
54,1.729062410339998e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
55,1.729062410339998e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
56,1.729062410339998e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
57,1.729062410339998e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
58,1.729062410339998e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
59,1.729062410339998e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
60,1.4607986533056812e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
61,1.4607986533056812e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
62,1.4607986533056812e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
63,1.4607986533056812e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,7.894076154743525e-06
64,1.4607986533056812e-05,1.6275142241238166e-05,3.4399060645587163e-06,5.1962520683271325e-06,3.810720918308532e-05,4.827563260425314e-06
