,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.39120595815614,8.867908966593562,0.8991264518403794,34.39120595815614,34.39120595815614,8.867908966593562
1,23.57006045912445,8.867908966593562,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
2,22.834183843344235,8.867908966593562,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
3,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
4,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
5,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
6,5.383887924980681,5.1181613036370335,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
7,5.383887924980681,5.1181613036370335,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
8,5.383887924980681,4.164620849806321,0.8991264518403794,0.8991264518403794,3.357560943973584,0.8991264518403794
9,5.383887924980681,3.126586786476919,0.0034340979616695,0.8991264518403794,3.357560943973584,0.8991264518403794
10,5.383887924980681,2.342971463528233,0.0034340979616695,0.6826007010816733,2.7888490202867904,0.3292617297092251
11,5.383887924980681,2.342971463528233,0.0034340979616695,0.0189917448667101,2.0971520000000003,0.0429076463676201
12,5.383887924980681,2.097152,0.0034340979616695,0.0189917448667101,2.097152,0.0429076463676201
13,5.383887924980681,2.097152,0.0034340979616695,0.0189917448667101,2.097152,0.0429076463676201
14,5.383887924980681,2.097152,0.0034340979616695,0.0189917448667101,2.097152,0.0429076463676201
15,5.0294066190918105,2.097152,0.0034340979616695,0.0189917448667101,2.097152,0.0101238833520994
16,4.538720013669074,2.097152,0.0034340979616695,0.0134124917305885,2.097152,0.0101238833520994
17,4.092446752968022,2.097152,0.0034340979616695,0.0134124917305885,2.097152,0.0101238833520994
18,3.0059158362522456,2.097152,0.0034340979616695,0.0134124917305885,2.097152,0.0074416387137205
19,2.975987828392506,2.097152,0.0003379284152211,0.0037581772678369,2.097152,0.0074416387137205
20,2.519729183727835,2.097152,5.944589996294953e-05,0.0033763218421853,2.097152,0.0003951157221054
21,1.6941118170565472,2.097152,2.086812501071471e-05,0.0003479453215588,2.097152,0.000187363282167
22,1.1991639400491148,2.097152,2.086812501071471e-05,0.0003146178456745,2.097152,0.000187363282167
23,1.1991639400491148,0.2801934055505864,2.086812501071471e-05,1.398324332162189e-05,0.3150697340806827,0.000187363282167
24,0.8918001408708564,0.1438245134074035,2.086812501071471e-05,1.398324332162189e-05,0.1386604582303716,4.404097228667972e-06
25,0.4904564627068183,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
26,0.2572489741855318,0.0123859547780437,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
27,0.2572489741855318,0.0108623592290762,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
28,0.1466394221808673,0.0108623592290762,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
29,0.0490794311508188,0.0108623592290762,2.086812501071471e-05,1.398324332162189e-05,0.0013039100425268,4.404097228667972e-06
30,0.0188761528703065,0.0108623592290762,2.086812501071471e-05,1.398324332162189e-05,0.0002447051958959,4.404097228667972e-06
31,0.0004176207288567,0.0001788848955025,2.086812501071471e-05,1.398324332162189e-05,0.0002447051958959,4.404097228667972e-06
32,0.0004176207288567,0.0001788848955025,2.086812501071471e-05,1.398324332162189e-05,4.799251859159826e-05,4.404097228667972e-06
33,0.0004176207288567,0.0001770739300185,2.086812501071471e-05,1.398324332162189e-05,4.799251859159826e-05,4.404097228667972e-06
34,0.0004176207288567,0.0001170336483013,2.086812501071471e-05,1.398324332162189e-05,4.799251859159826e-05,4.404097228667972e-06
35,0.0004176207288567,0.0001170336483013,2.086812501071471e-05,1.398324332162189e-05,4.799251859159826e-05,4.404097228667972e-06
36,0.0004176207288567,0.0001170336483013,2.086812501071471e-05,1.398324332162189e-05,4.799251859159826e-05,4.404097228667972e-06
37,0.0002199280870457,0.0001170336483013,2.086812501071471e-05,1.398324332162189e-05,4.799251859159826e-05,4.404097228667972e-06
38,0.0002199280870457,9.706041178994087e-05,2.086812501071471e-05,1.398324332162189e-05,4.799251859159826e-05,4.404097228667972e-06
39,5.566783279344332e-05,9.706041178994087e-05,2.086812501071471e-05,1.398324332162189e-05,4.799251859159826e-05,4.404097228667972e-06
40,1.2662878566279904e-05,9.706041178994087e-05,2.086812501071471e-05,1.398324332162189e-05,4.799251859159826e-05,4.404097228667972e-06
