,x0,x1,Target,Hypothesis
0,4.360539377753538,13.038950482975249,-139.46134231532594,Horrible
1,2.821862342466562,1.7944752414876244,-1.43668166772256,Good
2,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
3,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
4,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.819760650353835,1.794504191910724,-1.4456996632232073,Good
7,7.509046528488433,0.0,-15.024106572504188,Global
8,-5.0,10.700308381017976,-54.80559344905835,Global
9,10.0,4.539250490793477,-4.303339565771644,Global
10,6.7033376232387605,6.078940023671209,-43.19787744210766,Global
11,10.0,1.4552180539720905,-4.338635285869433,Global
12,3.000757203296914,1.7920096062446091,-0.8474399652541451,Good
13,3.194043616086951,1.9983313575028354,-0.466845033849121,Good
14,3.4816315810328247,1.7795341569967416,-1.007821260233409,Good
15,3.0317035564744783,2.282267730642379,-0.4622031859687948,Good
16,2.692318889002492,2.6351336862166423,-1.3510406734962248,Good
17,3.306766623054123,2.2504320846389447,-0.5387188925255194,Good
18,-5.0,15.0,-17.50829951577817,Global
19,-2.111707969540012,15.0,-30.690061467880902,Global
20,8.545573719862912,2.849823036985995,-4.909572572123309,Global
21,10.0,3.0618560415911524,-1.9466098064921478,Global
22,3.719065363572671,0.0,-5.443342141930888,Global
23,6.0,15.0,-212.39225338518935,Horrible
24,3.641592653589793,2.1154867778232327,-1.6126050256997648,Good
25,10.0,0.0,-10.960889035651505,Global
26,2.5052622163862077,4.721499148226578,-5.879379633127792,Global
27,0.9542180706163844,4.823491712267879,-15.602814520038006,Global
28,9.451875021619095,3.6720928176657424,-1.7800194526121635,Global
29,9.421653188680994,2.4812140567411274,-0.39801253401188813,Global
30,9.042592710444593,1.6049820730222446,-1.4115908984614425,Global
31,2.928292609474882,3.3902762808192186,-1.5048459803137186,Global
32,9.342626392227054,2.0908505915631084,-0.5299529599147459,Global
33,9.436960016805248,2.9086187609231717,-0.57780284943146,Global
34,9.21033706252618,2.352008205540315,-0.6205178381155119,Global
35,3.1390838795376195,2.4949231457512897,-0.4454266836281583,Good
36,3.062993308111308,2.775,-0.6192935511853399,Good
37,9.494511364275052,2.514272993133395,-0.42163132695241257,Global
38,3.1356366546765715,2.2492382642080995,-0.3989825081294406,Global
39,9.432468319906523,2.3709870156942565,-0.4103832294571385,Global
40,9.42299916325166,2.5824544886506753,-0.4097736391755955,Global
41,3.135631257442068,2.274631746666071,-0.3980831977557482,Global
42,3.0021174418914947,2.5263762423930416,-0.5107584136068624,Good
43,3.060298066430457,2.0592820239435223,-0.5079823932286225,Good
44,9.419820227643513,2.404132616689667,-0.4024527333287277,Global
45,9.435985988999514,2.5772300106126558,-0.4070947980108206,Global
46,3.142259539982349,2.2980050994293553,-0.39844292418574956,Global
47,3.142767489049127,2.2869977746660153,-0.39806075062934915,Global
48,9.417085669798904,2.401431496899322,-0.4026721788368759,Global
49,3.2058186932025157,2.1321408418651755,-0.4263906129239257,Good
50,3.0855365710090004,2.408629416541312,-0.42098130772791936,Good
51,9.487041344668414,2.608012229961496,-0.4228922889923315,Global
52,9.398566186016911,2.51314354327782,-0.40480559294887414,Global
53,9.422834957574013,2.39138405759449,-0.4046257878537451,Global
54,3.1433033153440553,2.272823000334078,-0.3979021185218276,Global
55,9.403267359887908,2.515807664142914,-0.4035770803782833,Global
56,3.143137315019222,2.2719193493499694,-0.3979023336000729,Global
57,9.422628087205227,2.402111758651952,-0.40296125685535295,Global
58,3.143006088278427,2.2722671989873935,-0.3978996087072464,Global
59,9.40744802731384,2.517742363878212,-0.40261498755915937,Global
60,3.1407120301976503,2.3224057463173304,-0.40007373504629695,Global
61,3.1473606116691455,2.2201720189964957,-0.40058060523495254,Global
62,9.423259682738843,2.4126898381220085,-0.4016230565713964,Global
63,9.411620841247098,2.520523188093693,-0.40192191760577295,Global
64,3.141185544707803,2.138895965901083,-0.41649899087416425,Good
65,3.113982996639997,2.316817782877913,-0.4019544792779874,Good
66,9.473679769707372,2.553118109100028,-0.4107028477812857,Global
67,3.141931315722631,2.3323278922172674,-0.40120474524575395,Global
68,9.417114266496242,2.410760523606841,-0.4015081589833578,Global
69,9.407115408200578,2.50455831949135,-0.4013579321929689,Global
70,3.1468865380169477,2.2407957739880984,-0.3989266760475459,Global
71,3.167388837447899,2.2563027243005416,-0.4010837903378281,Good
72,3.133232027070368,2.2842758637009175,-0.39823049445744974,Good
73,9.422513094786384,2.416116499407912,-0.4011579878855891,Global
74,9.41040091964151,2.5095316100066762,-0.4010542820974846,Global
75,3.1397964575039614,2.345166955093272,-0.40263157697528534,Global
76,9.459793665978037,2.4849008161239583,-0.4041651346543382,Global
77,3.1473407930444632,2.2250679221844045,-0.4001120198675846,Global
78,3.1439583885307707,2.266692395240009,-0.397956003176546,Good
79,3.143890794766387,2.2795432919172045,-0.3979528444212306,Good
80,9.40799255777685,2.4759991557280148,-0.3994686852305139,Global
81,9.413535339030268,2.394765669549993,-0.40350219464719184,Global
82,9.41612169319609,2.52763908058105,-0.401838845526209,Global
83,3.138880844811076,2.3470415009706107,-0.40281227080919546,Global
84,9.45902118575922,2.495330094502965,-0.403592318066477,Global
85,3.1433651274681225,2.266133069916346,-0.3979584670908344,Good
86,3.136475363127946,2.2824034101252493,-0.3980247041539036,Good
87,9.40840319287128,2.4557379898947787,-0.39920472699794834,Global
88,3.1496560928628017,2.2146599629998422,-0.40112200939423187,Global
89,9.454603677079147,2.575621536612799,-0.4078352530368018,Global
90,9.411114788729241,2.434678011698216,-0.3996142618576285,Global
91,3.138517336952912,2.345634528009691,-0.4025887781924057,Global
92,3.1446103655347915,2.27947104673972,-0.3979776358137798,Good
93,3.1429021867869404,2.2663799529951265,-0.39795333600994137,Good
94,9.410220417089025,2.4846427918118708,-0.39938418112025026,Global
95,9.450049859324356,2.462325295186949,-0.402114557583382,Global
96,3.14979131539692,2.2148683283961463,-0.40109876556465135,Global
97,9.410348409165723,2.4902594248010126,-0.3996379656983452,Global
98,9.410760572368153,2.388963389810073,-0.4043419732433738,Global
99,3.1370482771907366,2.2757223422722648,-0.39799448255359815,Good
100,3.144148793145922,2.2798751927288974,-0.3979658934617564,Good
101,9.413459275676452,2.5015005233152205,-0.3998006978449668,Global
102,9.452283027436833,2.477877341412947,-0.4019363031582848,Global
103,3.137900986309633,2.346470289031364,-0.4026573144577565,Global
104,3.150025594088751,2.2157306524629594,-0.4010062841134749,Global
