,x0,x1,Target,Hypothesis
0,4.152616578747915,14.55983758448023,-172.3771762509867,Horrible
1,2.7179009429637504,2.5549187922401146,-1.2523616913386553,Good
2,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
3,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
4,9.66984267994904,8.077438056156506,-29.714921414987273,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.6417070284071382,2.07733257263184,-1.9569655652062523,Good
7,-5.0,4.796805295760095,-166.24959924135692,Global
8,10.0,1.4113323407433798,-4.476408462120192,Global
9,-5.0,15.0,-17.50829951577817,Global
10,7.049320494311488,4.737730518073605,-29.43326888129485,Global
11,7.182006339445233,0.0,-17.497861937568377,Global
12,3.1271598944049024,2.686241781712612,-0.5588549051643533,Good
13,3.3189505482680377,2.775,-0.9507868789199273,Good
14,3.2082617113530905,2.4523883268502185,-0.47157147913486597,Good
15,3.560500464200846,2.391042420201668,-1.4045979355658895,Good
16,3.033070669157659,2.46481011836399,-0.4651187699882386,Good
17,3.155908704048883,2.1953119900653117,-0.40357041412660866,Good
18,3.1167978370510587,1.775,-0.6706316773782974,Good
19,3.256871029658462,2.005260800747925,-0.49458070300113144,Good
20,10.0,4.467105434691016,-4.086872457760887,Global
21,1.9697706687176015,6.512487636111429,-16.16865773484881,Global
22,-2.6417276963816785,13.284001747587155,-6.316495700225078,Global
23,10.0,0.0,-10.960889035651505,Global
24,-1.848680552762019,10.769539754056876,-9.286290331069232,Global
25,6.0,13.0,-160.79763635986768,Horrible
26,3.0872479696639354,2.017189272688634,-0.5024074453050723,Good
27,3.31135621827668,0.0,-5.142658587172571,Global
28,10.0,3.0149834881150994,-1.9432853087984057,Global
29,-3.9374308372476565,13.111749315577825,-4.621712751388325,Global
30,-2.734590925566116,12.146632831028874,-1.8684400391199127,Global
31,2.7873006424524998,4.370337186690618,-4.244425323799484,Global
32,2.9267359412396834,2.775,-0.7252573284074112,Good
33,3.1137266074062664,2.337432041648251,-0.4032635870211707,Good
34,3.222115771610372,2.2707187058450122,-0.4323271837472385,Good
35,3.1922262342900223,2.101108319109716,-0.4283472215572038,Good
36,-3.1956466558384196,12.526764316789851,-0.4266697479632472,Global
37,9.202289812959078,2.3579984801469953,-0.6386971500450654,Global
38,8.06691572616112,2.053100792677069,-8.206312133189295,Global
39,9.229048217996482,3.2921164611979545,-1.5362858316111427,Global
40,1.7837396689390164,0.0,-20.730753247738537,Global
41,3.1138806910417443,2.495065191149261,-0.4409186358505218,Good
42,3.157492091890044,2.2903553080860797,-0.3998695093444537,Good
43,3.1443934680496044,2.384492376724974,-0.4103964604858855,Good
44,3.1071500739448688,2.245403799878012,-0.4067869170540149,Good
45,9.496418941322522,2.6448997959100566,-0.4343566694017293,Global
46,9.195801465889058,2.722336254126543,-0.8366139998616119,Global
47,9.208793539325754,1.5967581504631305,-1.1139012452829564,Global
48,9.466622514305827,2.1282994399177637,-0.5523874444038473,Global
49,-3.208754710044924,12.3225526410096,-0.43263127791366407,Global
50,3.1521657272819152,2.2468800968799383,-0.3988196280575224,Good
51,3.1306082299277285,2.2847446237406692,-0.39846798760864766,Good
52,3.1405469089165265,2.317736616751111,-0.3996499734433207,Good
53,3.140399075658994,2.265565578129148,-0.39800163956095586,Good
54,3.1419657256959432,2.2737843863008385,-0.39788888100199404,Good
55,3.1396460885468325,2.247328493474328,-0.3987576080746936,Good
56,3.139880280395899,2.2837692244068823,-0.39795669145363227,Good
57,9.534104500888981,3.0213329506050335,-0.6600331378380452,Global
58,-3.3284918840382507,12.46994761276189,-0.6320474802954927,Global
59,-3.115887043404858,12.418845021849656,-0.44330482942956373,Global
60,9.424414729240222,2.439489070855411,-0.39912735169777763,Global
61,9.420194378944238,2.4579917969110596,-0.39816100369975893,Global
62,3.1433181013634224,2.270420968224741,-0.3979121088143961,Good
63,3.1385406222288452,2.288348347442017,-0.39805235388694465,Good
64,-3.153689132059997,12.387451588059333,-0.405539077200945,Global
65,9.420506256572642,2.492578322863036,-0.3984235248124854,Global
66,9.406281248379793,2.3778161672199767,-0.4061926370784364,Global
67,-3.1583071145978203,12.409825372370442,-0.4081816380983211,Global
68,9.428888614674156,2.572046479541794,-0.4067251144967496,Global
69,3.1429247544678502,2.270250862448519,-0.397909645094388,Good
70,3.142144411689902,2.2713411592358144,-0.39789924311935765,Good
71,3.3829425241825275,1.075245479349404,-1.71467729249396,Global
72,-3.141504544416115,12.277958806217267,-0.3978974474056801,Global
73,-3.104791464547283,12.12158253115546,-0.4086333947863098,Global
74,-3.4228985158448006,15.0,-4.931738060264439,Global
75,-3.448847882448746,13.764799916007465,-1.3939912726365695,Global
76,3.141170693374762,2.2762919735060376,-0.3978891396995393,Good
77,3.1440508294146996,2.268186978926436,-0.39794034707668063,Good
78,-2.934892854190229,11.576489622610541,-0.6452475286154795,Global
79,-3.320557330494638,13.075088803959016,-0.6850980997067107,Global
80,-3.0295676350799163,11.871716514716136,-0.47648526560593313,Global
81,-3.2351741054646244,12.68333140267163,-0.4731356825701849,Global
82,-3.113520328809394,12.18652879807232,-0.40211617576231684,Global
83,3.139380727747032,2.286554802471332,-0.39800746021753103,Good
84,3.1385653135281886,2.270464485068345,-0.397978935216148,Good
85,-3.1249431141989144,12.225418510120777,-0.399310459982325,Global
86,9.474265592439503,2.456351309009352,-0.41332844318047707,Global
87,9.389088785591447,2.3413721977788438,-0.4147530506486404,Global
88,9.414158814071346,2.54682616939207,-0.4049523937002892,Global
89,-3.1353608890925417,12.260959070332502,-0.3980746714017886,Global
90,3.141949312396774,2.278364089574414,-0.39790123419374857,Good
91,3.1458942174356332,2.26771104998229,-0.39799169151839214,Good
92,-3.0976642158582055,12.12491411871382,-0.40915437307344665,Global
93,-3.147407764188897,12.301987613655646,-0.3982189191763251,Global
94,9.410746456547855,2.5105196430888834,-0.40107272560647156,Global
95,-3.1470466572013667,12.300685889840139,-0.3981882951690285,Global
96,9.412473965638988,2.4313965879018737,-0.3997193550081242,Global
97,3.1382647507123527,2.2715747264222674,-0.3979767935640647,Good
98,3.1409732578188536,2.282115033965401,-0.39793318232694985,Good
99,-3.145640894683967,12.295919258709734,-0.39809121545831844,Global
100,9.434417051633107,2.5931991664733975,-0.41044583851233357,Global
101,9.465465566261475,2.4690571018673797,-0.4074727575688363,Global
102,-3.120051134431055,12.207884315108902,-0.40035249053393634,Global
103,-3.1634754586886267,12.358857028247517,-0.40116007207200366,Global
104,3.1418869608423945,2.278734406314294,-0.3979034861907151,Good
