,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-3.0579278836042265,-3.0257414005969188,-3.1595632051193485,-1.5347603089041242,-1.6436864981002992,-1.4599757035063619,-107.00739537816175,Weak
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,-196.942730036014,Global
2,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-270.64970403233383,Global
3,-2.80984198852428,-1.259360924013171,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,3.0621665093079677,-4.934167949204358,-0.6737845428738751,-5.111488159967945,-228.13224631989425,Global
4,-6.820608327089605,-7.792497176713898,3.1265917893054684,-7.236340973027724,-6.06835276639893,-2.6254965867807183,6.419864596958703,-8.057974484138775,6.758898149976076,-8.078031842120739,9.529189300267916,-0.6269759670459685,9.535221763806742,2.0969103949009202,4.785271587966033,-9.216244154913586,-4.343860748471808,-7.596068775736622,-4.077196049557101,-7.625445620915119,-325.6921163036784,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-2.3104090690456838,-3.1317490780360027,-1.7974562200849673,-2.982447370474482,-2.46224166005313,-2.7952368163766677,-2.8341759777889513,-2.3593558919193196,-1.6777388003998563,-1.5392220086944988,-2.038497232727785,-2.5686410558188846,-2.5648127897951625,-1.8360050264612988,-2.938946308250722,-2.320374332288549,-3.1324204901622377,-1.4999162313531391,-2.160878318872931,-2.372395055029344,-130.41828086415092,Weak
7,-2.1517423500811885,-1.5514449648058015,-1.9042514289852834,-1.9889476059377689,-2.2530420599110457,-1.965407800883391,-2.2296172375954955,-1.6070650627052498,-1.6912594633896159,-2.8005369710291936,-1.6090552909269944,-1.8102009069618732,-1.7295057753196181,-1.7063617585376685,-2.5341640960521117,-2.8722904801623184,-2.5626342836787206,-2.0202292567459543,-1.8821979234738795,-1.338685713559332,-111.66297473988422,Global
8,-2.106702818592127,-1.7778678602689952,-1.956558020245151,-2.1441001458671445,-2.336772836214013,-1.8966639481060266,-2.333065767398073,-1.4601907425939777,-1.2904807551260435,-2.4446965264851555,-1.5961251954430633,-2.122863589622518,-1.992321514321083,-1.387855531956968,-3.042365260004775,-3.0309300924439,-3.1088681797989186,-1.571714517582973,-1.6498023496100722,-1.4857101749457393,-107.36168538972547,Global
9,-2.098159550844168,-1.6777507896741732,-2.1220170856634377,-1.942050973540868,-2.389571889721285,-1.969229987195395,-2.2662968181094625,-1.2921973916726743,-1.3133064739444205,-2.485455109409347,-1.6959679610012877,-2.130579979352442,-2.260317348151002,-1.288217340780742,-2.980183918961679,-2.9642641802979197,-3.202540072705431,-1.5169501320578522,-1.6827474130262474,-1.3243183899137079,-107.57335778425745,Global
10,-2.0883300394248168,-1.8022453461385575,-2.037205456470276,-2.11021715750489,-2.384137091198778,-1.8974781922595667,-2.33541538212036,-1.3421768852225782,-1.1676190314337571,-2.352411650389562,-1.6287755949143152,-2.223101358865371,-2.1789230908707613,-1.2421639212144826,-3.180842182875127,-3.060912764139356,-3.320826093834645,-1.4056472068783967,-1.5858348854227051,-1.4638837485767122,-104.51351188567125,Global
11,-2.0578596514851073,-1.8432241657527766,-2.0800333289927075,-2.1343731973444067,-2.438169516439221,-1.8240359939798994,-2.3454081014729122,-1.1952421938813542,-0.9171555932741156,-2.2041523686601434,-1.6175814685901222,-2.376132103991449,-2.344775518706759,-1.0098799161571912,-3.4573730351284246,-3.184018722570936,-3.6436334259293233,-1.136798526706499,-1.4413023426729976,-1.4780118918747691,-97.00567169076055,Global
12,-1.5048712931949773,0.2655389886116932,-2.411015632106297,-4.7222220623426665,-6.754825433513274,2.5341825985089272,5.10422230700742,-6.176146299767426,2.0688734139293814,-7.3733710306023585,2.8829391364472947,-4.031096765969389,-2.8304819789863167,3.4202107850754757,-0.7212680455004232,-1.0101610064946733,-3.931150142736297,6.263284378148338,-3.925676389647654,2.9689649893972376,-157.02192749188163,Global
13,-1.2204238704789034,-0.7866503265242066,1.0494290998637297,-7.715644459269737,-6.203724560699031,-0.9529993664386822,-8.371217458664681,-3.254788555050898,0.7574747350697546,2.926480589882349,-0.12670503183522897,-5.121715079684039,-5.5044429369177195,5.438211427155045,-5.279021577721341,-3.2958405949622893,-6.91148950985294,-4.464881306643127,-0.25066302383297057,-5.536791822942034,-173.76284456901925,Global
14,-2.035490833103299,-1.8217892467391426,-2.0844685329947636,-2.142151787215539,-2.472462810617782,-1.7307301385304052,-2.3241017448634462,-1.0749392247285652,-0.7154546899389149,-2.133872739356394,-1.5880759501531219,-2.4632910489595368,-2.4248256159061263,-0.8208135194009354,-3.654593749740034,-3.3120253133748037,-3.864619574432967,-0.943229103917569,-1.3242588010720995,-1.4645607809537025,-90.44832034561911,Global
15,-2.0508593663973333,-1.8329355754967898,-2.003148494207728,-2.238573541128771,-2.3940302263067155,-1.5990102873865295,-2.2076515416384743,-1.1101704241361514,-0.6948929947666691,-2.1016099222193048,-1.646487226813459,-2.323302011358519,-2.2520502762233057,-0.8163878732926487,-3.67921048845387,-3.375419569987421,-3.659461365858184,-0.953638908475976,-1.4206960299817157,-1.4689906656449905,-89.36098718316661,Global
16,-6.411513874181396,-2.0074269429242637,-9.98414974782149,-1.0884335840540764,-3.1098656431446408,-0.7183256772131728,3.460982572751357,-2.1135810394431847,-1.3561392343665908,-0.43967976975612544,3.707380499402417,7.858417525877865,-6.676513270291422,-1.6839768612856165,-7.079905429709196,-5.8296661482172425,-4.2812601361135005,-4.5949822198508645,-1.9608232371495085,2.961999144596728,-256.3825476876771,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-2.02696147937929,-1.7359475804660967,-1.9894065001701327,-2.218156565085796,-2.42845999987549,-1.4460738515867926,-2.1275824215474795,-0.9394728453593937,-0.44419519646704425,-2.0683212305472334,-1.609098325030457,-2.381887908562387,-2.319723363409021,-0.5618350998959672,-3.8895021496341213,-3.5621238353727986,-3.8881591612980895,-0.7277819782990395,-1.2900769310356013,-1.4039451517380708,-81.29408411502,Global
19,-2.0154865063426755,-1.6080713136258136,-1.9420820041992652,-2.1990221526601603,-2.4324642334169746,-1.2817020162178807,-2.0115167101039746,-0.8121838380379159,-0.261385252670326,-2.089346882303313,-1.5813738259991896,-2.360372340752192,-2.2997571301041266,-0.36833467447152346,-4.014339249358334,-3.7331670700137067,-3.978375258357066,-0.5856491278943752,-1.2189458070926258,-1.3229160630557288,-75.31779706080249,Global
20,-2.004790450067748,-1.3890980251508909,-1.8762414793716367,-2.126078467498672,-2.4445469895593765,-1.1094145271560127,-1.8778466875271398,-0.6714530979630917,-0.09603030781260023,-2.2012225552017752,-1.5135733158401374,-2.316365424582807,-2.2534994185613777,-0.17736525940330772,-4.077832085965369,-3.921636513557074,-4.055910768925518,-0.4829449467733735,-1.1300783450522285,-1.194925441874864,-69.3531359259208,Global
21,-1.9991806238306533,-1.156716570500875,-1.811414932699226,-2.023989013941459,-2.4603427336309722,-1.0037241358505236,-1.789654767737721,-0.5837491017285988,-0.027047035646562904,-2.3782137417655624,-1.417235452253466,-2.267040129469796,-2.1837906701387104,-0.08213136100884233,-4.037725154136531,-4.049297855989358,-4.083181179167152,-0.48042714077849313,-1.0527635409232887,-1.0725866393416155,-65.39026201189567,Global
