,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.2799653933281632,-1.800975900100848,-1.2002654147522418,-2.759865400434297,-2.477887292071884,-1.720318019581126,-1.2070885498218062,-2.5673060444187836,-2.926910840352951,-2.4320399796967997,-2.558961432869614,-2.46717049383297,-1.7806968748237453,-1.3997151389532532,-2.131769121604559,-2.70541247018011,-1.8563868748458496,-2.076541785373725,-2.114880246580981,-1.4131047926101987,-113.68304440543268,Weak
1,9.200346066718371,3.9902409989915206,9.997345852477583,-5.598654004342965,-2.7788729207188396,4.7968198041887415,9.929114501781939,-3.6730604441878327,-7.269108403529508,-2.3203997969679975,-3.589614328696138,-2.6717049383296976,4.193031251762548,8.00284861046747,0.6823087839544115,-5.054124701801097,3.4361312515415054,1.2345821462627526,0.8511975341901952,7.868952073898015,-257.59617451843087,Global
2,6.855590991300858,-3.8797482010075406,2.623395549103911,3.604777208923103,9.408551207906413,7.8713430384152225,8.84851722721561,2.8445096244558883,2.2929526768416846,-5.4463349120404825,-0.27936262067254525,6.144385987768267,6.884403070447259,0.6936173245991455,5.155960997088799,-0.006462277923212412,7.006557931899241,2.393935507121437,7.232283581002278,-5.3660560670199935,-169.08071184071832,Global
3,-1.955631708384578,2.487501243197709,-7.139265882321963,-7.544030328134415,-1.6634017847499578,1.1376596410391997,8.828383508788448,-1.8148195499353896,4.735028987658804,9.909013487324984,8.333286984219352,-9.959534548118835,9.426633864585796,7.780963533974475,3.9897721247437996,-8.049506629041474,1.4685807783680271,6.4007423266019146,1.2178210129118874,-2.984750785591168,-309.9802847548021,Global
4,0.8699951218770963,7.591781834242418,-7.718068702556269,-9.3712238911273,9.056201207460731,-4.2251305127985646,-1.1610165822995064,-4.819569354771367,1.937828874542184,3.1057209195461937,-4.4860907870847155,7.15944915878239,7.774482927676971,-4.298788178693645,3.1912083821820616,9.442405187336476,5.937482251126951,-6.410711976464478,5.693459557753043,9.402557771514317,-242.86226244579612,Global
5,-2.152897738676418,-2.197804985069003,-2.664630496304574,-1.5949646023255444,-1.2440787933867221,-1.664866625364026,-3.0086741935494308,-1.2449391453667928,-1.8585206073292022,-3.0320732408725934,-1.2618649192605695,-1.9651479789555903,-3.150193870075735,-2.750927276922332,-2.16143524337631,-1.3127986169202537,-3.0988228478950797,-2.2943420367483416,-3.018932160928155,-2.372469584058055,-111.82174892188245,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-1.4160162150038127,-2.0257882471866435,-1.5235225099158585,-1.458457780869261,-1.4643173181472147,-1.2281402983072072,-1.8712509557449568,-2.1583816257960047,-2.959370258496427,-2.5453252307563985,-1.3158969365235222,-1.4775659313912852,-2.760449692490594,-2.2052343808019543,-2.5607524190940865,-1.5718627271326404,-2.0700914686077554,-1.7667974639040434,-2.309180382128038,-2.3580276311171335,-100.4936160079757,Global
