,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-1.3322997133628407,-3.020593234428145,-2.8084574864599503,-1.211612631405277,-2.7296390047660224,-2.722027256114698,-117.31978143918792,Weak
1,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,-339.3331692575864,Global
2,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-167.79131101154303,Global
3,-5.1033638308583384,3.9590032996400204,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,6.906248877671427,-2.696200312199524,-9.043382016971385,-4.717084272055296,-275.6512280343999,Global
4,-0.7226567976292291,3.8671011899414154,-3.731264931982823,-0.7492642296235363,6.3937530537166545,3.689820501993557,-3.5193235238867437,1.5362399829917592,2.652999675827509,1.9292333513308186,-7.243462410943611,2.3600204765679695,-0.1307261395900845,-7.1277575044277,-9.383562174766077,8.783114555657786,-4.863245695073319,-8.85730793981946,-2.2458355108011325,-2.8580650496719295,-189.5174762563609,Global
5,-1.7230081406697655,-2.8234936216896602,-2.666712761220987,-3.1717756124388075,-2.8987218903356426,-1.4511085648750084,-2.7158783305150846,-1.292083603033856,-2.8713063231997222,-2.6934770826807117,-1.4645800630460153,-2.346783322616358,-2.6643421216127887,-1.8143724745596408,-3.0975431920355208,-1.418789646842991,-1.516876909286681,-3.0284059297351282,-1.602762506751011,-1.2776591162336088,-117.00121312164784,Weak
6,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-87.60611112282221,Weak
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.090058205351138,-1.2000000000000002,-1.2000000000000002,-88.11508745551072,Weak
9,-3.1470145293799447,-1.3483585711221897,-3.1126190804775176,-1.3917458418845903,-3.0556052673650025,-1.2724634771555539,-3.078829518215311,-3.242891642948611,-1.2690333275185968,-1.273810844514653,-1.3571513742904835,-1.1640849314291408,-3.1936911693131305,-3.0304925924591832,-3.0396898316520096,-1.2484969198469147,-3.303824169367556,-4.0465125157617186,-1.1985837138969901,-1.3692170790687903,-88.15087200457756,Global
