,x0,x1,Target,Hypothesis
0,3.6086224926034696,2.3222322491757224,-1.573080188251473,Good
1,9.50544758520515,8.208483737635834,-32.51676744781521,Global
2,9.590265399473266,10.72223990511547,-66.20566674364716,Global
3,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
4,9.644116821643626,0.09345382806884794,-7.247126865776948,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.6060806156372647,2.3612700798187944,-1.5921538804955746,Good
7,3.641592653589793,1.775,-1.5936216129169074,Good
8,2.641592653589793,2.775,-1.5794022236877725,Good
9,3.0907273875844967,2.775,-0.6219045101345337,Good
10,3.069669356486597,2.40000740604278,-0.4273702676388859,Good
11,3.177629026616075,2.080511133909507,-0.43186144337365767,Good
12,3.384422885685972,2.775,-1.1443915721040223,Good
13,2.9520380779348443,2.203022526807737,-0.6202534951413533,Good
14,3.1971252159109507,2.2599010132989448,-0.413462772622491,Good
15,3.1045928713749373,2.2132501595229543,-0.4127004235315097,Good
16,3.155557111313326,2.5448191535141893,-0.477607238724819,Good
17,3.010616487633039,2.565422379913984,-0.5147501791481314,Good
18,3.208556753002773,2.1592609666987164,-0.4235164309273145,Good
19,3.1361099746000987,2.326074904033579,-0.4002214763955637,Good
20,3.1404506736884206,2.265695669951134,-0.39799755857204244,Good
21,3.153807556591937,2.189065395325152,-0.40444492026189427,Good
22,3.1349949451050008,2.288162848970851,-0.3981605369992515,Good
23,3.1472657738690066,2.259354633555911,-0.3981678830350314,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1420954029605968,2.2828659540413363,-0.3979567657134,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1386641524763847,2.290551592737785,-0.3981045365626374,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.144447347708078,2.2605391009360347,-0.39807619501415037,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1514709009796493,2.2453428996320026,-0.39883834785987493,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1556577697279957,2.2464932617762834,-0.3991455989715895,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1449980672182547,2.280457251572082,-0.39800883114549035,Good
42,3.139837248203932,2.273488802152871,-0.39791044958638383,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.144399900537395,2.269477763680361,-0.3979363086151256,Good
45,3.144205481184707,2.3001088843035618,-0.3986570196639235,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1469497138970666,2.269818436709973,-0.3980261536633277,Good
49,3.150233472303164,2.2608279741827486,-0.3983012193382412,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.147762627396335,2.269729591047348,-0.3980703414707413,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.140260982437688,2.2758010928729213,-0.3978959281509695,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.143736194122085,2.260246610991332,-0.3980805646197499,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1461331499068725,2.259305425841542,-0.3981341120244465,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1405465120112703,2.310009992172172,-0.3990618422219845,Good
64,3.1421019118034175,2.261635540802208,-0.39805675483866343,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.139485699683364,2.2904766044987097,-0.3981000200555439,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1463063608122983,2.296146543317743,-0.3986100499324155,Good
69,3.1372571819118904,2.299771891889301,-0.3984350636705524,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,-5.0,15.0,-17.50829951577817,Global
72,-5.0,5.5592590976852625,-147.936484135126,Global
73,3.1405460091708197,2.2795976766979265,-0.3979069153449897,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.173098419511192,2.287569775566537,-0.4040224149170204,Global
76,3.1244032668166084,2.276458486594112,-0.39944955489036105,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.220797571355409,2.3621744945882917,-0.44993396525121393,Global
79,3.1386905727226853,2.233234443695368,-0.3998664210185574,Global
