,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-11.205724266313494,-8.934430661577277,-7.045975577304817,-5.584099501903076,-6.923614369798234,-4.220001476720361,-5.451840466975025,-7.9201983241032385,-8.564297018938941,-17.16720562861057,Global
12,-11.267648820906532,-5.941923510549579,-4.1491098717458295,-3.669427372332463,-4.953878890375994,-3.9320938696433347,-4.150675209647582,-5.109622328105514,-5.999311105447953,-14.787592230689867,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-11.128946933760908,-5.5004773074773015,-3.3349234271109562,-2.682084004271695,-5.094743814643784,-2.219299644420775,-3.824179469755047,-5.050257806647693,-4.240391817399908,-14.763444501519128,Global
15,-12.32064400294849,-4.497440319444491,-3.0092453480917283,-2.552306586796387,-3.5227127315319393,-3.920247283373176,-2.842423122649759,-3.6152153488290093,-5.20369181677209,-15.086990230620334,Global
16,-10.664614586658123,-5.229499490712824,-1.5334111973854607,-4.32770447794963,-4.400898841605401,-2.0612206572116856,-3.322738537943,-5.170027890437348,-6.528933499354402,-15.233938447266466,Global
17,-12.29360241206639,-6.050921149818932,-2.02127218998075,-1.9386457584253458,-6.486587205707777,-3.701704141812122,-5.198236196229005,-3.8250883066067427,-5.543903185269228,-15.56004623501562,Global
18,-3.5658459524505473,-11.319001216729369,-12.278181500381862,-10.38246619947355,-11.69563304766212,-7.642067969964936,-10.996478339959737,-10.718996974577516,-11.732315914345847,-19.449283362148417,Global
19,-10.924638365620547,-7.434462986542976,-4.038789571207043,-4.016521260109643,-4.431730599276135,-2.807768735668354,-2.248837508350466,-3.399209261460033,-4.50433957592435,-15.095568851748268,Global
20,-11.082311503632782,-6.953981619739055,-3.4991130229846847,-2.1585035119785063,-2.2189909522421813,-3.156487290872651,-4.080372367158541,-6.000222933219171,-4.8559419526772105,-14.483678957879006,Global
21,-9.813903465879553,-6.0608015747324595,-4.531255010754785,-0.630334085670128,-3.4378708852175026,-2.727642341206149,-2.537386517378497,-5.614405979882071,-6.216994043924053,-15.023638899306949,Global
22,-21.038355338920592,-2.510909959490352,2.8511536022912267,10.775765154631529,-3.2346603158835947,-12.789429926550905,-0.8790241140827071,0.05358925932716829,-2.02361757225696,-17.991327201958228,Global
23,-11.772889983196537,-5.753922382637359,-5.090729723107977,-2.9051040808455992,-2.054865143908034,-1.2539224727166558,-5.214004293070332,-4.532657294415846,-5.386878950748829,-15.126292495606007,Global
