,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
2,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
3,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
4,-30.20850572604982,-21.637993623416413,24.781947104750017,-26.32274189791723,-5.170290687668903,30.008248247943293,2.17352011599165,12.57485853985822,-12.09036760638666,-21.260663205224226,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-6.232380545095041,-6.597198860376575,-6.367391403378796,-3.485790189674509,-5.907438997175099,-8.618594327203308,-5.3471741363914775,-7.055052095608919,-4.42288101823418,-16.157889277547984,Global
12,-5.000467417266517,-7.810555730043061,-4.196801614129866,-2.575386279593745,-4.189830055846352,-6.778868695761934,-4.415615380318179,-5.589217584371533,-3.1025299841180236,-14.455794085047101,Global
13,-2.843909893942766,-7.229632376009206,-3.5450192126908213,-1.8592467555950611,-3.6388617133694567,-5.557162184997599,-3.8298056082239884,-5.814497640016855,-3.331159475701815,-13.631553887669181,Global
14,-2.9928822784347306,-7.073900024041586,-4.362449387333588,-1.1179034438699278,-2.2105842762089893,-4.4661647141227645,-2.770966852742307,-4.7882788888411945,-2.5356899034171163,-12.585653788787155,Global
15,-2.4318669220540556,-8.350266604666228,-4.748856593610721,-0.9553198431840482,-1.4215915536332255,-4.308776352605806,-1.9543573018687892,-5.329883187276784,-1.1447165043787246,-13.02998011573983,Global
16,-2.9638372221119944,-7.421681879633843,-3.406947348371491,0.018863472482329762,-2.0846185575182687,-4.092960433570513,-1.9425260088342968,-2.982151759708224,-2.4916213486349186,-11.570258992016848,Global
17,-3.0938367187322773,-7.10126465925556,-2.0701573148171732,0.589619720495471,-0.9545641142615379,-3.4505229832310254,-2.8392301075754642,-2.2793653962753506,-2.231253260720258,-11.027230986260072,Global
18,-3.100647409190311,-5.799504163016318,-1.5885384776629208,-0.11763689763878007,-1.2151666549211386,-2.5154458014327172,-1.7221800921786867,-1.6736425531348662,-1.8304988697301747,-9.913485773753985,Global
19,-2.4878128639972563,-4.593394833570756,-1.3584940432320687,-0.809338676787109,-1.1687611717661153,-3.1285548149800033,-1.3029180039890138,-0.9463485701130216,-0.9217554979874805,-8.82398793544932,Global
20,-1.8003651104292833,-3.443595284087328,-1.6585085324304953,-0.21930799821124605,-0.6017850332693931,-3.8791942459447784,-0.9801438476278076,-0.3405417445720512,-0.9587466725045247,-8.218395942441997,Global
21,-1.3203459074818207,-3.1733173005696074,-2.0034243197856534,-0.44197404938824547,-0.7811238363586661,-3.1265766280256733,-1.2362701409882229,1.0683359656937284,-0.9504152893368066,-7.448032125396491,Global
