x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-3.939865193421994,0.25769501722014354,-2.0263768541899854,-1.911353027416526,-0.252491972707773,-2.154159138102706,0.14293654488547247,-3.578424238986372,-1.1157256374680031,0.8276817038506579,-0.5003483573380478,-1.6790786596786234,-3.557694715396792,-6.037910460767009,-0.6971193142145804,-3.1516249447870734,-2.3983242601538777,-0.041104569477944164,-0.5613179432253688,-0.8670872793228099,86.22988419302119
-4.428443563499457,-1.787321995392963,-2.6613978695507163,-2.1068427406017904,0.3196703175256914,-4.2918001286651535,-2.2966556375681995,-6.2342022581954595,-2.420043280299417,2.8957201281701117,-1.0523427647802146,-4.193565784954255,-6.447313309677554,-3.6851171605387663,-0.7373587663230463,-4.662731632603311,-3.0367969235022017,2.7070954160283236,-0.8499021156226192,-2.080079392051651,136.44286652027262
-4.612226895094075,-1.3824721668330575,0.10945632385236337,0.13420440323112004,-1.7461409095844012,-4.113339042696708,-1.6408852198426782,-3.372056651059438,-0.6836666640077311,0.8115434230083451,2.0239530437364834,-3.4886439778210487,-4.0062302835760875,-3.865909161313425,-0.959704872766658,-2.82735212501035,-2.1284484759034896,0.8055489796904283,-0.6222165744994399,-3.855597837292791,54.07045666362488
-4.857241134837011,-1.2015987245475799,1.6018255989725532,-0.893768340272679,-3.0353122954643164,-2.51050312897803,-1.489328206457742,-4.517315967440368,-0.5072711165304788,0.4859728815878732,1.4065169785519664,-3.492544996688693,-4.841963011191751,-4.833983754934934,-0.17112973147107624,-3.9103064643142442,-1.692118658269301,0.2736221440264206,0.0774658219012565,-2.482606462784247,57.82251457795546
-5.824427557729024,0.12715983563515465,0.6199226940900076,1.2202897117904712,-2.407836824621068,-4.401288960973034,-0.25780753444357174,-4.304302406352182,-2.1839706896705877,0.7722692558664672,1.7748837795223444,-3.7088743778849853,-3.20609555067972,-5.494946805127821,-1.8987516256781944,-4.378505718787104,-3.54435315151807,1.277507586145461,0.7655712732682503,-4.457440741863863,95.30323711577552
-3.826136716219928,-1.2354596575281835,-0.3457883779690718,-0.3744538019043233,-1.2255212830535882,-2.961272613187333,-1.1986205862283619,-3.8581120452395794,-1.569022816580727,1.9977969007043725,1.2150247819108344,-3.3502397902946797,-5.194132000154639,-4.655554950772711,0.8478010417117332,-3.8687562982520802,-2.757111199710323,1.627855664299961,-0.7078675381216932,-1.7947021482753485,60.252467475727684
-4.090615921991798,-0.08683570568966559,0.24889196208783027,-2.0880577388979766,-2.7462445989458573,-3.458864166070466,-0.8075075792893642,-5.516584222572561,-0.8760794620805186,1.9437665118165413,1.45297841705478,-4.439201021491726,-4.407287207747572,-3.9218846360904536,0.10857048472495023,-3.381105256694127,-2.293862753977738,-0.08885898799719172,-0.21224984505238353,-2.9000944635076102,67.84493772504574
-3.3999461626242464,-0.8805376387640678,0.8134311812248072,-2.116951000937952,-2.281856736946615,-3.585482224671736,-2.994993119731955,-3.2320677566419818,-1.7235483371560285,0.8205120071410761,1.0643676705468366,-3.3906137814411537,-4.229902629009757,-5.852621153576763,-0.5662636779148045,-3.4253814306721324,-2.6103114879646583,0.6013383578482063,-0.2519174221752962,-3.6385785537490776,99.15146872833722
-6.3641937887700095,-0.08703082287223651,0.27709533051597823,0.6339507874581471,-2.6468330816362737,-1.5841061761653918,-0.12939822141984791,-5.0430836629731175,-0.4819612103180333,1.0591260722939069,0.9590274350006993,-3.393886828114397,-5.424815674046329,-3.46056547355397,-0.05881290948408946,-5.406945013560879,-0.9346161568348421,1.2088760378130132,0.7966764966474926,-1.775815642414507,109.61913285471596
-3.5509308188843534,-2.8202895039685103,-0.7425494394598005,-0.3777286072151895,-1.9975863317787912,-3.8834791707533896,-0.2671590967073314,-3.945904967506987,0.335011464058141,-0.3160392905943272,2.8882631864317716,-2.2318306212765435,-5.1397391972103605,-4.447228560783799,0.3661349229395512,-2.4446800320042783,-1.3558090842178245,-0.39948410121321665,-2.1150182413642797,-2.806130454509372,66.02340311679208
-4.50164746474967,-0.2510882407547044,0.052998566739063335,-2.0681774061777105,-2.8925298381674978,-2.8334925464635035,-0.4188771165149774,-2.525235839615199,-0.6996200524191636,-0.39229884807400595,2.9597628620039416,-4.840101334762494,-3.2255829362541135,-4.111515224593859,-2.5322796216031156,-3.3398477592198823,-3.4672853686078042,1.165558293403464,0.011489638287635273,-0.1258807936149111,72.22279915638114
-4.317064375198285,-2.3190183493369307,0.12034733959844601,0.24936767947704297,0.414677541688107,-4.454723836531172,-0.1358980234550451,-3.2494634811740752,-1.7693607772057902,1.2065319872488445,0.15344078630209879,-2.543820403249285,-4.750710201749484,-3.838703105333707,0.8092112385526207,-2.6376767529776544,-2.799218795860888,0.8669120640777663,0.3850639664607627,-2.2577289904759894,58.802839142478305
-4.87313185824803,-1.982758958720062,-0.22358148382003407,0.7040338654571912,-2.473930575355876,-2.546175591609881,-1.7585326918445645,-4.569599216170653,-0.9649868192980566,1.6058564266766702,1.8158403229464355,-3.1244237303178934,-2.818800415096689,-3.9804771714267986,0.2799759376066646,-2.5214921422332495,-2.3890846816429345,0.37746101047954816,0.0033255893991963603,-2.582458210809108,74.85991298576214
-5.226992910211777,-2.4517449332006045,1.260746701338931,1.3468488882808174,-1.2633992142413462,-3.572109234089112,-0.5239651449073648,-3.8589099533382765,-1.3377812366931359,0.9196689564929024,1.9643160081908881,-4.95402143247939,-5.265364764700692,-4.6786087475550175,-0.26068676371674115,-1.9660103001200895,-1.281750489644466,-0.7985022716090415,0.5235011621959558,-3.858046464680015,73.40585451968501
-2.769379858936219,-1.1145196442876646,0.22413659856484003,0.20359932209077058,-2.218585685247098,-4.1755112113566675,-0.02919177420969632,-3.008633000985242,-1.1212311060789233,0.3487164998858838,0.9629526799146078,-2.331504205399362,-5.468290020988945,-3.0393087314270133,0.08309084673971512,-3.2107202514944504,-3.8114218344579704,2.044324924958815,-0.9119913718666126,-1.620303248518134,76.44291591071733
-4.411457746793019,-2.7783291708512436,-1.2541688932324249,-0.823088655463625,-0.5387336080025165,-4.560681457211672,-0.39375355393371336,-1.9594386034596027,-0.5676654826860954,-0.15884659177512628,0.3483996172291626,-3.431559268998152,-4.830089018205115,-3.770926589798364,1.0564744024110055,-4.151322702928212,-1.4559132521879334,-0.40657277081159116,0.6029690784720003,-3.309323021277601,44.629347768262114
-3.8182207014306826,-4.166621961779745,-0.14146255826253906,0.03522804876430996,-1.2357022090737786,-4.65200864703786,-1.4364192798873567,-3.973868053365578,1.4969471950733038,-0.7157417551156797,1.2962097457316342,-3.444519781338867,-3.69912822594722,-4.121538767794732,-0.4096783482973194,-3.9688427369917436,-2.4467134106662307,-1.3854494431328845,-1.4604054147831889,-2.1715966727283345,45.437839434431616
-4.121734789959362,-5.080019129077385,1.3121481409978202,1.4709646964725493,-1.7778579050433123,-3.6084686401623003,-1.211454749718527,-2.70255185000417,2.3423551557595914,-1.273927091039738,1.0590949528512894,-4.396687218051412,-3.570631074524158,-2.637793451406992,1.1128161528303622,-5.100287409311754,-1.4322062693339959,-0.9439166516806949,-1.5120457020111928,-3.4472800013014178,69.94827888186171
4.159766312358116,-5.728263204407988,7.272953334779778,-6.376999251027165,-8.105928847002248,7.818682389323449,8.744040604076918,8.58932518756339,-5.751073524196122,-5.758355025310376,-9.8498782227446,-2.001028353009488,7.523687484810942,-8.992675252257795,9.32403569395592,-9.523590929498036,-8.043555515351047,8.305475487393249,6.773234834668678,8.486211292746162,412.56839267554074
-3.793197658833492,-2.189423500241489,-1.1297854979371138,-0.46125033452630504,-0.47973370714922936,-5.9654880424910885,0.24056684019825525,-2.06999485468873,-1.068219553393483,1.6220652688447643,1.155089049975473,-2.912421421429677,-3.780739066019919,-4.121431684571462,0.1476264430879901,-3.499149392454912,-1.5200702794831713,0.4979477953539124,1.5788012803829048,-2.65465431282734,75.51862959435864
-4.5962434215061005,-4.259882517857363,-0.7497913576944555,-0.6482482641174494,-2.0067864791011916,-5.111496152958523,-1.7828235302813358,-3.348352351086149,1.621950061483652,-0.6084978827303296,1.2735405727531859,-4.103000177497153,-4.243177761741848,-4.553588976972705,-0.3542431573229976,-4.550442910405401,-2.2022961508053527,-1.9470135324445286,-1.3570156017615602,-2.183992811028844,60.859835295644736
-4.885471129612824,-3.2695116999386755,-1.0171516592205379,-1.0017543372425841,-0.8193270281342606,-3.8890236479903706,-0.201076729641386,-3.9656237877807357,0.018509772371238187,-0.3363155886581737,0.8876958015639715,-4.089604069645702,-3.3801460138482753,-3.7508075790574367,-0.3821939398380323,-4.268094440019354,-2.4708203430465474,-1.701428347306603,0.12062536270705948,-3.280164418867926,50.145720200766526
-4.077542594682086,-3.5914429649674275,-1.169085365609721,-0.587721203635521,-0.052001685167198275,-3.867973620570723,-0.630296782500106,-4.001185185404893,0.580270766562812,-0.5513562516471451,0.7895919606269199,-3.5512993831538324,-4.185416780191666,-3.8391524642177686,-0.4980623262555568,-3.4503685242399342,-2.708784744884241,-1.2137356186605608,-0.11230484202370761,-3.611386984783053,43.243556106053774
-3.3531378646099483,-5.06861257144968,-0.2980924366683553,0.041044966453981147,1.2133566517654373,-2.4657565160030117,-1.1947649761654446,-2.888543958077662,0.4846040288779676,-1.088126007062307,0.0836091564335959,-3.261179174663802,-3.5147024087860927,-4.532937760439424,-1.0411485674038374,-4.080833192776815,-1.9256193776329624,0.24639406368424943,-0.21556681581942172,-2.371122187486691,61.172476401051576
-3.650236511533876,-3.0010618814432632,-0.4559877413196034,0.08713139632231659,-0.4527524750560836,-4.082274548886723,-0.6467724987636281,-3.2645383118739346,0.44992787564325276,0.11343415688533298,0.4005246927319561,-3.9822631857911475,-3.9135523300741966,-4.079440078260866,-0.2906116342498919,-3.015446398260778,-2.964383072977057,-1.0043174438559177,-0.6672847351064632,-2.93698383628589,48.13089434526488
-5.129701230242176,-4.171077893502442,-0.5560498520268027,0.09852016031453559,1.0571754057109075,-4.494275946070317,-0.7432853000707809,-3.86963091873929,0.14165910319022146,-2.1889233120174993,1.5914979581002804,-2.6319383931389098,-3.12708364037519,-2.718171825044635,-0.5931368599715654,-2.88296607911564,-2.9806882579089944,-2.0368006882620406,-0.8521449247381057,-4.817463833564503,77.9944683120185
-3.9017526506045215,-3.4056165593131595,0.5181247235565394,0.013312058525599468,-1.2660578382376872,-3.90717646685016,-1.5826785085249409,-4.6296047645580956,0.9628196333637149,-0.9969442455045012,0.5837725366585285,-3.879466642279386,-4.3267825752831754,-3.465747494638947,0.10011267404463808,-4.48904674943137,-1.678608137650258,-0.6114312666194124,-1.3505889420014618,-2.9892734690896328,42.343556528006154
-2.2522582363202446,-5.090154627605671,0.2679788314382563,0.223369806114448,-0.8746191583297929,-4.259450897644797,-2.4900288408266444,-4.5786909239143085,2.688381709518225,-1.0647752408546083,0.07087071023780922,-2.3209420335043234,-4.668118284855126,-4.593170399751159,0.03728903156296326,-4.368055010383301,-1.1454716958336775,-1.0279141135520504,-1.0229125112427369,-2.7683448136600965,55.520030562644585
-3.930238670678534,-2.7263664931477365,-0.8393283667999185,-0.48021838490612545,-0.7550209772229195,-3.7054763721787367,0.07882630934717838,-3.80366118969998,-0.22700275608883835,-0.1265726451324447,0.752622331697907,-3.931673730354703,-4.557753865131623,-4.22987694043394,0.10826562659080352,-3.661368659753755,-2.299991785154532,-0.3868387001624072,-0.23427762317860257,-3.3626665344247755,41.1343909660258
-3.827106992981257,-4.037418403684006,0.9860653636017567,-0.7546197442608418,-0.881126788168423,-3.411315728858767,-2.2636219898111762,-3.8181423755506216,0.9882608461628735,-0.7721999184163195,1.2442222742662565,-3.3830234436748583,-4.849694251674123,-2.890594602314053,0.12292302760674545,-3.987734831077887,-2.1441486193438886,-0.65779282946907,-0.5993607115808111,-2.350451056846282,55.56509704199909
-3.9691346660330282,-3.2469727597624285,-1.9791997750155739,-0.0967160114118144,0.13668162097330594,-4.53419901760202,-0.7942339903880393,-2.391752694255132,0.10751558514484572,-0.37114899318338956,-0.14952421206304933,-2.737870991801742,-4.488145033044418,-4.485275361993715,0.3511393617891354,-4.8841749394411735,-1.8857250097852916,-0.6151556152103375,0.30277582621894616,-3.1876841956161712,54.23159941408555
-4.35521706425277,-2.818191866086323,-0.6623856773253252,-1.286201164629183,-1.556777497794605,-3.7406673501517105,-0.36564921763055125,-4.127733027354083,-0.13246312022007345,-0.778385567125282,0.8163232813001713,-4.689969293079316,-3.8299231458192935,-3.597190343941918,-0.10015227630535506,-3.136069322006165,-3.0533770503255013,0.41820199771404454,-0.7372256638653036,-3.0208227430101147,52.079233834912934
-3.6827008685446003,-3.451032312971961,-0.5894691784040518,0.14688940045121868,-0.4104979351078981,-4.1180328949910034,-1.3524425187787004,-4.753757822305328,1.2696739296787882,0.1422341561577838,0.7467207777363072,-2.807584150544571,-4.321118560370053,-4.158174982652511,-1.2700473639017948,-3.039835556026361,-2.065297288085276,-0.5904366775357808,-0.25600403260566296,-3.974633490433071,51.46934491227331
-3.315726730020515,-3.4384945194076977,-1.6186933337107021,-0.06230697337226587,0.5258637599876153,-3.093887487566988,-1.3743088329235764,-4.084606807856346,0.17057911765473488,-0.6548620151121227,1.0554533871245653,-3.178907844615537,-4.193977734018688,-4.492328782905997,-0.16740929361224488,-3.671854927668491,-2.185319754723537,-1.5085514826649469,-0.4867469955266053,-2.910790577134648,55.800521222797336
-4.493719316925024,-2.0577063319183253,-0.15559135419052694,-1.1562094863176233,-0.314692262469471,-4.319518622762857,0.8844331238365868,-3.5928817125936234,0.043252506733473695,-0.41012417506115995,1.188230596123752,-3.6028642055474194,-4.959869390895108,-3.8622524659066926,-0.04982190648305718,-3.5400886183410023,-1.657786249175217,-0.08729067449224459,-0.7582230762081208,-3.556707192291384,45.441387850261314
-3.7186472651354734,-2.614796517627255,0.14019962457906843,0.4436228209970423,-2.2873778539291125,-4.117836410600546,-0.5399298624267885,-5.53578091259115,1.4411446705965574,-1.6934024139898085,0.276144670267783,-3.7401827905628124,-3.411955656882121,-3.409448768125486,-0.7488392262342813,-4.421704898500934,-2.267863843664159,-1.4601304487150202,-0.8351981343087616,-1.9739932120571027,78.05079373086495
-4.060446980575293,-3.8122571852232077,0.9058795039609286,-0.03982777084576128,-0.8776048031360801,-3.6006764012062575,-1.2502682379192436,-4.8123685370944145,0.6544791143343254,-0.6494203081318162,0.9461595219131507,-3.886431207677262,-4.2513210791308325,-3.7380671634319214,0.2742755352548034,-4.712115814742248,-1.8011411194827218,-0.23824380061577521,-1.1490365644090161,-3.3060075719593414,39.64563861689077
-4.653754177808253,-4.534269842490776,0.7335152187734852,0.5639030800892044,-0.9179587366400277,-4.152614088697479,-1.4294397858989054,-4.734997100206897,1.1722763389434192,-0.9175885271038275,0.4155706389950815,-3.4067729912860614,-4.5170197658853795,-4.478826426022799,1.0765892519027176,-4.558527671385377,-1.069025435515595,0.19058372414799152,-1.9303147140990429,-3.8518936325951287,41.71875355156212
-4.264103378050834,-4.189250911308335,1.1980631243287974,0.22335992462954835,-0.25823077479053325,-4.333872475471238,-1.3333565328775592,-4.056176853120917,0.9709785901223782,0.10564577321897417,1.6177320832353033,-3.226947982744832,-4.538805509107647,-3.9505341523951074,0.060945148814253614,-4.310548460388247,-1.0073347166620792,-0.8615301270133191,-1.715365954155537,-4.119086302022122,34.15286705276747
-4.623623986345109,-4.6929623469230535,1.6576628770903419,-0.5360740493422016,-0.5061408469515278,-4.873248833144643,-0.8413775939461345,-4.146888434331771,1.2396603095850232,0.9219375520487176,1.0429512120717703,-2.796280074754165,-4.329712310777836,-4.104831138935893,-0.7260714162373683,-4.411028534893404,-1.1263164785738518,-1.3173865833518033,-2.522652309389163,-4.250193449525597,47.83881930997598
-3.888939761739678,-4.198271381279383,0.9298246214298871,0.0716332176929333,-0.08616417837897927,-4.571301193969234,-1.4805714968986479,-3.9530106503921445,1.3040252155182657,0.3281197189507843,1.33022088935909,-3.3594431707371513,-4.191959576438421,-3.7265414677086994,0.4150553005408142,-4.296195455422662,-0.7217305940395136,-0.8528802084294291,-1.381574182136717,-4.242894978506847,34.15221794855369
-2.839235571513086,-4.951335650210751,1.4449628650105737,1.8129366600926318,-0.20874174414723257,-5.269032128310528,-0.8989617840831698,-4.197599130099775,0.22051320693900323,-1.1085537052505074,0.919126142841197,-4.09488775348629,-4.099987690491503,-4.890273905764126,0.30649670953323493,-4.824993056508788,-0.35054569897016563,-1.4958401113949797,-2.622899967346285,-5.243300088492504,66.58451371304692
-4.448938480001118,-3.7150020953943113,0.9683361116141391,-0.545972632716409,0.4418046857419782,-4.345317924280209,-1.4292004092741095,-4.0017403317344815,1.555193004978733,-0.46354336998233947,1.492504732694755,-3.2030695856612112,-4.143787106634363,-4.490878269063643,0.7517267764107771,-4.75495765279166,-1.5512700721655301,-0.1976429348810953,-2.2810101795090567,-3.7060501131333012,44.20916046555302
-4.422522548842352,-4.280188758926272,0.1481325252594421,0.2694135858163307,-0.27365523618078313,-4.718809193560219,-1.7457107989701441,-3.624622262234425,1.4265153410701323,0.7742896125757923,0.9766008464122748,-3.8106431114882184,-4.729589606834892,-2.965795779906557,0.3737047340218034,-4.618486000873162,-0.7780130272980816,-0.39234025011001705,-1.5701709631429743,-4.629754031436335,44.5554214519377
