,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
65,-4.273925528358209,0.3508312710228978,0.4912364350925884,16.111172425481037,-6.457305633954814,-0.058340845395655094,-4.637068113555841,18.956377808851805,-11.637518503528312,-18.947532062723536,Global
66,27.038227666778496,28.58575336225791,31.382906004232893,10.029014083169017,-26.14687386261011,26.131135086333913,-31.22759871174513,28.379379625019638,30.526374199104396,-21.62606311078377,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-10.564807798193542,-0.05055422154896405,-0.8928026771702058,15.19083286211422,-0.26181460839692505,-17.849601223821978,16.380787976360608,-8.952825431212762,8.540048922543868,-19.378780114309432,Global
69,8.265713362744862,30.98497179828732,-32.06463780494637,-6.022414427540841,-16.3343274219152,3.719237277621417,2.3020249821526235,16.539444355819896,11.887752850586502,-20.93665159272648,Global
70,-10.838162360537137,6.861705142335161,0.5104982041032429,-25.187235998026672,1.8136839662268045,8.245940172283888,-8.272241040494556,14.588702526356691,11.244418009754014,-19.87139579835452,Global
71,27.84208885617626,-31.02125217337435,-29.34621006769107,-22.828763170467347,-30.69356333744646,31.72466209779796,-16.52894799773845,17.089755151418586,22.253907031618787,-21.520009014417926,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,2.9820003450332777,8.332362638989324,-11.539114392353522,-16.75089467311211,-11.246320613288749,-9.649704805863351,23.28452542848276,0.47667648685752084,11.757855989497536,-20.271761415905686,Global
74,-1.0,-1.0,-1.0,-1.0,-0.27380972768705414,1.0,1.0,-1.0,-1.0,-3.777413958599223,Good
75,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
76,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
77,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
78,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
79,-1.0,-1.0,1.0,-0.1775543615275591,1.0,1.0,-1.0,-1.0,1.0,-3.607247449583174,Good
80,20.45201285595786,-31.684169025019553,32.09539754804432,-28.667449481336728,14.675063169325291,-21.20804870474106,11.536620052503835,31.554045970329483,30.801854463752747,-21.873429078543904,Global
81,0.24644170813216612,-0.05881578882478278,0.5166467657949597,0.28828689941888525,0.26486661744426204,-0.13761474377984648,-0.14444326283762582,0.07890138547528072,0.1934536922180316,-2.4324623110370536,Global
82,29.959228247775805,-5.4986110645801745,-32.10928956731641,-22.873303586480446,32.554938312654386,-25.699283549296247,-15.007999751814932,30.847841077980966,-13.917647113023602,-21.240867872611137,Global
83,29.394156426340807,-23.971462237137494,25.971583030434793,-27.48353174380389,-29.154175543471677,7.067472144848004,-8.335431401902635,28.884129073829058,-27.726166639321846,-21.3572628797892,Global
84,0.474635110405138,-0.1428221029912089,-0.36857235869749577,-0.12107332827430126,-0.146855865662534,0.5961387448336591,-0.41303952135709765,-0.028971381085723284,0.08575060520093948,-2.926410389926222,Global
85,0.7272572656548394,-0.20654054854011863,0.2766287717126738,-0.03898057604869664,-0.12997158055156963,-0.6827915362272446,0.8146917433778751,0.07361860932060572,0.41916761964545196,-3.3105627948162604,Global
86,-12.34080918554752,-8.463145378446104,6.102437198469438,-5.51400516559076,-5.927843424901511,12.977615955886783,2.5435547038830393,-7.864421755266239,4.136186024218233,-17.644961902970238,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,18.460401317259965,-1.8805946310685044,-7.606520973141617,8.379510248642418,-15.070543806936804,-7.397239616545061,1.974063418504798,1.4053852969152487,-6.672400858745256,-18.895260521918335,Global
89,29.114319837400856,-25.142120985479174,19.33146884586113,-6.534031957632077,31.263228587594526,21.619141899043775,28.741708549181155,-32.59668193391196,29.623779862805335,-21.850590078060005,Global
90,0.7417257159281849,-0.09008066109280005,0.4150726328572313,-0.018923105321035423,1.5215370680153084,-0.13856141845247455,-0.1742105262327871,-0.03354055169182779,-0.1164155078176161,-3.5781602128032906,Global
91,3.4032599034860738,13.587883485731766,-5.716634329482819,1.2065021157626745,23.671725300455094,-1.4062540884172492,2.6097467786101873,0.38577297899352914,-5.542307676016325,-19.240664496570474,Global
92,-0.9036425273772777,0.15854771081288402,1.0,1.0,1.0,-0.837709122931079,-0.3914562463448452,0.6836574866797781,-0.02333147716856053,-3.8447236399924702,Good
93,0.5390404317010806,0.0025059380404426875,1.0,0.2734968586368845,0.10157640771156799,0.1233727386001195,-0.442477240730964,-0.18219964986680445,0.023994243150075537,-2.9704688608326077,Good
94,0.08228082840340754,-0.037050594884395945,-0.07723209588069734,0.2554953022402562,1.0,-0.31287941294679145,-0.2329622330543601,-0.37216227988173384,0.4022603048783935,-3.066867572532207,Good
95,0.03840763113214705,-0.21880418542456448,0.4220124578013494,-0.11255205943856679,0.20451622849864054,-0.0002998982833250476,-0.25666132810827474,1.0,0.32063876399112123,-2.888191359616553,Good
96,0.16071701438262312,-0.04793951942257807,0.10053702987770434,1.0,-0.144697643860627,-0.129974703229042,-0.11640176395256285,0.22667650747174037,-0.05882916675462159,-2.0551590843160565,Good
97,-0.06991221452176523,-0.9173196803190247,0.1860505840881666,1.0,-0.16739735548732246,-0.08287032518514578,-0.04472361359088353,0.09996183213469315,-0.10819672558593325,-2.29667249755266,Good
98,0.263213405765326,-0.0805862695473055,0.0014678545331668113,1.0,0.08335377240323505,-0.16635565484161163,-0.025617181780470042,0.36946195827674655,-0.7657481314009342,-2.7845058922275787,Good
99,-0.17410411697823297,-0.10908334940153182,0.27018500476673213,1.0,-0.506411436073196,-0.07933789692353899,-0.26085669980053,0.018800076503697662,0.6734573209971746,-3.161599817049606,Good
100,0.8685294582800795,-0.47184924700302333,0.042171218897331816,1.0,0.05771024347007049,-0.21277684705990924,-0.3009353763525137,0.3632584223973062,0.12721398325280867,-3.2997347633123053,Good
101,-1.0,-1.0,1.0,1.0,-1.0,0.5837970806981402,1.0,1.0,-0.8705412764853456,-4.040371289380097,Good
102,-0.24449500177611494,-0.025096455105131504,0.03529556173344703,1.0,0.02844302402047914,0.03419560492207227,0.3528246119493274,-0.512737080562628,-0.2550517418597435,-2.846981536088347,Good
103,-11.583076829918909,2.4553233216881836,9.843775786875874,4.101419972010099,-5.204830898415828,-0.8463728409959508,7.2444091708248735,17.43418712729902,8.878029564706715,-18.337818559745152,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
