,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-8.784399025463582,-6.759202391251553,-7.411552342313079,-6.992659578881905,-5.7209904739379045,-16.933242316786178,Global
7,-8.741216246182955,-5.296549134919456,-4.851097664314924,-5.905497732562304,-6.381744058075707,-16.065708823424007,Global
8,-7.757500536443254,-2.2080003261478733,-5.128134048259031,-6.998388581118305,-6.709866476818974,-15.380652594493435,Global
9,-9.256409226653583,-2.08616120237902,-3.1145169738843377,-9.144044408543104,-7.133119894322218,-15.859824533850064,Global
10,-5.228352219783861,-1.8219065813534059,-2.7594518719428667,-6.972142678335784,-5.2645719118200445,-13.68452589048308,Global
11,-4.248756557625949,-1.3234669509590533,-1.281131310043824,-5.964950036463577,-6.3304674327379775,-13.461619886741886,Global
12,-3.4345479275054425,0.06190500657839961,-1.6623087655019573,-5.8961995741397315,-4.09365644908985,-11.803225579001834,Global
13,-4.16325675328759,1.3545109132689257,-1.6765254536423124,-5.105608662706795,-3.384533855580992,-11.780830157026873,Global
14,-2.2149867150538953,1.785796885025798,-2.3301486040905814,-5.972454807512957,-3.392246042531232,-11.721970510909474,Global
15,-2.34699181014838,0.44451582044370486,-0.9411778518820227,-5.333432136952832,-1.839735316353463,-10.333536899548083,Global
16,-2.2916435952920846,0.601404298643829,0.41186890853313923,-6.251361312112862,-0.9315015366444094,-10.97849599323828,Global
17,-1.4541933858715956,-0.13640045866498265,-0.6755086002036444,-3.8964064301899612,-1.3270208197668418,-8.3301921715224,Global
18,-0.6851487572920606,-0.2861534540248648,-0.09280745160363496,-2.7819749926893396,-1.2677683826355157,-6.563403102779002,Global
19,-0.12835578206652576,-0.027619221933283127,0.6001355184563198,-2.061061768115163,-1.6519067484153274,-5.750113282145865,Global
20,0.3943297590397388,-0.3555656820873182,0.4491526831460346,-1.222233169869993,-1.3164203982933709,-5.287203875023756,Global
21,0.013087316756181572,-1.0248810534507122,1.1309674306269775,-0.9083268412931735,-1.2057914489817692,-4.083732453071519,Global
22,-0.867515520147709,-1.4213497296257165,1.6323408628072167,-0.4921803732494191,-1.0701474634092074,-6.062943511631936,Global
23,0.30517242261640265,-1.3978401827759506,1.2491250904363242,-1.541347572513352,-1.2534954120667017,-6.423319982093954,Global
24,-0.46050515828364263,-0.5241671893306231,0.8854354002501738,-0.7996872673541795,-1.2204135750590532,-4.892074987733913,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.4040834143568475,0.8306910176875206,-2.2446161314405337,14.667562184719756,2.646569333458295,-17.196524753194176,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.19011954601009468,-0.8831737272664143,1.2224180800203297,-0.4480272148142247,-1.366027796561809,-5.195613357064833,Global
32,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
33,-3.927587705945559,-2.407505747825038,13.993541438674768,-2.435042752632725,3.9499239409902316,-16.44957368744633,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
