,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-16.827896581133917,Weak
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
4,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-4.155717123899571,-9.309157556884488,-5.993555827879064,-7.62424741837831,-6.063375878552896,-16.313508617473097,Global
7,-2.7303060041774665,-12.049407134169867,-3.9380825187386965,-9.959535146265404,-9.124886309739072,-16.985696080031364,Global
8,-0.5310324687504747,-6.022791404817312,-5.538512333398487,-7.374903308129708,-8.459696744187811,-16.35882337263415,Global
9,-2.391555689141417,-5.5536923159016895,-2.9539781067823743,-11.41893302083179,-4.381064348592237,-16.357448591471954,Global
10,-2.2336978943102674,-6.7802601401463765,0.430476599610982,-4.903534401382518,-4.979290786536671,-13.270003629494033,Global
11,-3.477605514456893,-6.448416378407028,1.9446396545834683,-4.534870239557995,-6.260629044709207,-14.45938895971768,Global
12,-0.4170362674174439,-7.734775115304258,0.7372259944184393,-4.957570118897075,-4.452676959982233,-13.9051311337574,Global
13,-2.1133890541408404,-5.851876338094087,-0.2859592437606955,-3.9540779203589733,-3.4772455020510593,-11.829340124176237,Global
14,-2.75203764882292,-6.1326282481668,0.06101000049585299,-3.438714089856209,-2.1742273122936147,-11.557074696737155,Global
15,-2.5115604526319038,-6.057801683672083,-0.8328803117885663,-2.1173101017841995,-2.723174517332087,-11.229242207259768,Global
16,-2.1438016265588975,-4.549274871843242,-0.3703564243277072,-2.0343307101646206,-2.10975004617631,-9.69094715884249,Global
17,-1.6616126557087367,-4.050908767532778,0.5522773195735781,-1.6356391235966439,-2.1945702068511683,-9.303902732779544,Global
18,-1.11981183812856,-3.4943789602673543,-0.013910146541327047,-1.48708129869831,-1.3447940190072374,-8.111924802145099,Global
19,-0.21609365587439075,-3.615598437460463,-0.2733916698991182,-1.2432953653858319,-0.5300928438599712,-7.85436574074315,Global
20,-0.759006358105277,-2.518912082314637,-0.39308078023361803,-0.793684829821178,-0.3023526624945251,-6.436647740659549,Global
21,-1.2482677638418391,-1.8328806385898977,-0.4639240662417807,0.07455600512332512,0.2932392925471828,-5.384099981256341,Global
22,-1.5006148858894273,-0.9381194139601677,-0.20003272698451574,0.030394396783787848,1.0321417508797475,-4.530426735372455,Global
23,-1.1947465167019835,0.23723751474098353,-0.3558570053946781,0.0023903323281346174,1.0302360517126825,-4.009488004683281,Global
24,-1.626888068945004,0.5038630286081913,-1.2185088450928436,-0.17550979056889127,1.377301041229929,-6.041540876467902,Global
25,-0.5259113213041277,0.11810949532457185,0.7233513682090831,0.2987735648558035,0.5426078497862195,-3.8687771684695886,Global
26,-1.2010690888266538,0.16349520831893585,0.304295564467848,-0.1685389834733101,0.26025053376927837,-3.6942334368373655,Global
27,-0.5517212668599202,0.028768650835213412,0.17958704932999822,-0.45024980176614066,0.728178444307468,-3.603351961032701,Global
28,-1.0145618820522453,0.3154940333358258,0.6203421650353709,-0.33342245349299093,1.0456266516620936,-4.392818642592697,Global
29,-0.3301314555085351,0.023741416301268057,-0.3409101161138616,0.19461425974923677,0.07766982710139088,-2.357275519840542,Global
30,0.22769166173603483,0.26978609494596734,-0.7570252807482822,0.4074098808127404,-0.5146893932598046,-3.829511467742194,Global
31,-0.3722444576348365,-0.35380689766685314,-0.4525394020406406,0.4119507398786248,0.16379061647377166,-3.5298172743780722,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.2942841216019431,0.6931587043782506,-0.2509626562962993,0.003145224683875528,0.011012560618676715,-2.774656885416658,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.3195647573318798,0.07851853918055393,-0.24975728018850862,-0.15776830692337399,-0.24160061569648567,-2.3637101596794747,Global
40,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.42717542345514614,0.1912218892296956,-0.4851980945822788,-0.06643877545200048,0.019367719455132496,-2.8166822628143326,Global
43,3.2587740454421237,7.786968129755607,-2.8004913718791293,7.105281841503064,-10.326818000769439,-16.483683435973568,Global
44,0.003762297061706434,0.16881002161660094,0.09531244107297615,0.17446095950665289,-0.19282158858671916,-1.4228450838672484,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,25.62092668020675,-8.919739499475472,-28.349917335052066,23.571837076703176,-28.23075402678996,-21.77125756333065,Global
47,0.3154383183641147,0.14057397685997813,0.15420853748538008,0.08193312083749735,-0.15308506897028357,-1.8827623537419815,Global
48,-0.06628650083645254,0.21241849155885384,0.25901456240022075,0.36967268311345197,-0.49300020349197554,-3.05097939948335,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.00295301264275869,0.1968684979700411,0.04678254763911609,0.07945661617618435,0.04330224721225149,-0.8287025316000904,Global
52,0.08546281220572206,0.27403356240349935,0.03146045258747554,0.13380715249316563,0.21231525320718078,-1.7121420033473425,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
