,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-7.902718367083873,-5.206002216151116,-6.4196062503114035,-9.9053896911209,-8.632701353212227,-17.42951723857359,Global
7,-10.426550100289647,-4.784122597396656,-4.612957191582242,-6.574231795117273,-6.5940770787583824,-17.177945522551816,Global
8,-10.38302048656071,-5.806513006912468,-7.275806072205753,-9.740157234746611,-3.0628349544395186,-17.39268431213499,Global
9,-12.949140948521404,-8.591640524840106,-6.313080960814939,-9.016270112098656,-7.554693602909131,-18.561214009555485,Global
10,-6.2825301305401595,-3.2864051712647635,-6.4677044675926,-6.760292530969579,-4.186550401740601,-15.332367037691501,Global
11,-6.676700227633761,-1.2535075737883208,-8.456403849626698,-5.830811357070946,-4.30971142305795,-15.722612690201984,Global
12,-4.608823849007364,-2.2375604052994014,-5.6843687424553115,-4.91533815458691,-2.0743908132792583,-12.895060898886094,Global
13,-5.11445727971602,-2.2294819224123006,-5.453114383477892,-3.6869128704812173,-1.2492559776828869,-12.636111596391029,Global
14,-3.738049168541853,-1.5210194167625888,-4.60281047125696,-3.9266190424590204,-0.857666011812602,-11.395659904994652,Global
15,-3.489707875220438,-0.8280236210552953,-3.478809872265896,-3.6000864317355084,-1.4061835015125537,-10.819407989686766,Global
16,-2.273329876356145,-1.407219496353514,-3.2086973807132417,-2.9000967650531178,-1.46657992073189,-9.423374422688617,Global
17,-1.6696211635280105,-1.9796643877086821,-3.606369490979647,-2.170310021384866,-2.095688042584132,-9.115911820322092,Global
18,-1.0964633127040329,-2.489263191366787,-2.5749589447424155,-2.2888897332855858,-1.524061128196662,-8.887852848632653,Global
19,-0.30862687149423285,-1.3189705234520466,-2.9619102049316353,-1.8862303247634264,-1.2534534254518621,-7.48902410895235,Global
20,0.8321254511695768,-0.5355490896370192,-3.2070655379077926,-2.068892594087396,-1.147700080666149,-7.571160001311547,Global
21,0.03908422901142816,-0.5799188248331822,-2.951102833306324,-0.8327868042518406,-0.5962052227340522,-6.510802554556346,Global
22,-0.006095983623768322,-0.04574484280429996,-2.2049813042114885,-0.013920824549029685,-0.919119369379705,-4.292895989539261,Global
23,0.0341034889221785,0.402453264423849,-1.4074248869010724,0.2676666759991565,-1.6995931826906776,-5.574852779460155,Global
24,-0.060986373117973516,0.05895632023835658,-1.947198089954877,0.503255501527171,-0.6211280777197073,-4.911567459852034,Global
25,-0.1601799000197755,0.24650467752108235,-2.4866703238072714,0.06348621753931884,-1.3615956743733912,-6.252033506448964,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.35067272285874096,-0.35271522076879364,-1.457911603095735,-0.40099665442572546,-0.8367104488581301,-5.077412299122454,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.12086865892904065,-0.4129035381841824,-1.8659361595236035,0.024405998771378293,-0.9924112703804321,-4.570644587147523,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
34,0.4827448120115451,-0.07776237636268402,-2.028862345509782,0.028054239320291798,-0.8736373337686875,-4.714536002689023,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,-0.16978934551498998,0.22456132084040484,-1.8084850986426775,-0.353978983109537,-0.6490611979085695,-4.994254403411578,Global
38,0.019876310159726712,-0.21020074097700683,-2.127384137065626,-0.0635011002240713,-0.6544207090054538,-4.762838595963586,Global
39,0.07464631052543735,0.027005168183408035,-1.7597979772491985,-0.03933744114771019,-1.089533082146226,-3.9821300174251566,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,0.12266377036451273,-0.08725758883700643,-1.850885491721991,-0.310356885302603,-1.2028175622094128,-4.823474593278835,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.08144005770374237,0.07952172766339259,-1.4449909858222916,0.21593516420731176,-0.9885396245254682,-4.145752784827646,Global
45,-0.007273273125814269,0.09492705768324848,-1.81699823284874,0.18600147775929218,-1.010671249821394,-4.063461471084356,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715393975548928,-0.6693890922662362,1.8780221460155104,-10.849944344721663,1.2656730722923015,-15.345660230285064,Global
48,0.20036700608087316,0.1629271268463858,-1.6157847428460632,0.00012636602029029157,-0.9653997819493483,-4.334950337261009,Global
49,0.13346167268408576,-0.19682138762855156,-1.5095483283543576,0.19904842219279395,-1.1993534833286243,-4.790125246453879,Global
50,-8.133684755741866,-7.664673169308465,-7.839924143745363,-6.841916398168754,-6.937750370728253,-16.715306553550214,Weak
51,-2.4034233509752916,-5.277737459548849,-2.1871592785806584,2.2675316105100833,-8.786424324181102,-14.327619750309252,Global
52,-0.3280129816092636,0.06562817197362907,-1.3819416809658867,0.00319337132763037,-1.0065789267038494,-4.197030022234479,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-0.08776849957581259,-0.04645178050818121,-1.647868584123199,0.003145456184928784,-0.8972482441382915,-3.9866079608385765,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,-5.709117416663066,16.71581031177412,-0.07617662330116559,0.5493956171369376,2.289655238874893,-17.799792798007175,Global
59,1.8117808395781623,8.593532098709673,-1.84965127417275,10.540626913378645,3.8851945096434193,-16.20801149133201,Global
60,-2.9986471474664356,11.005772509808907,-0.7263602950328618,-14.503623330074834,5.916819655933615,-17.778060642299277,Global
61,-7.179156117585106,-8.5536,-6.5536,-8.5536,-6.5536,-17.77322546556162,Weak
62,1.6261488420969172,-5.3282910494321705,-3.741072130869483,18.986331350695316,-6.406822654138363,-18.889392216031343,Global
63,-3.3930260591871715,5.883706658312782,2.710863366889349,9.46712462791438,-5.646117655078022,-15.903769397797737,Global
64,-0.14552989245025244,0.09218483538637239,-1.6658811802374895,0.0066466664645280435,-1.0840518010161044,-4.234077032333719,Global
65,-8.133607582681236,-1.9188411476718628,-9.555527214048897,12.946064146190558,2.861334384704328,-17.296670056117083,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,1.1939312620202571,-17.190654740616367,14.963386343242867,-12.34520985383983,-6.9310699189711436,-19.40776967825173,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-14.743787048116218,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-6.557058437182545,-6.5536,-8.5536,-6.5536,-6.5536,-17.39674329448538,Weak
73,9.906494453710131,-17.635884946610066,4.93508520611816,-6.880723651525244,4.156066415602133,-18.39126395109502,Global
74,2.529320101018823,5.0186080578503836,-0.76787524718238,1.1565360542793457,0.4103487335069466,-9.850116845767865,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-16.176703584026995,1.3526177760290992,-6.4093961031645605,0.594964719357101,12.883209339887706,-19.04184711882007,Global
79,3.6695923324138633,-4.2783074516174615,13.292816536651905,8.511916174667178,-2.1428095167026484,-17.53491252086292,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.09757397349425513,-0.0798852982205446,-1.878602779595431,0.04462436092982172,-0.9718562963736244,-3.7787533726403884,Global
82,-0.21452111207763122,0.12620716802128257,-1.076441435942744,0.13786857496517055,-0.7578624028706712,-3.337214012196388,Global
83,-0.45819624197459774,-1.4278495288630495,-9.122709379614104,-9.512733703551959,15.650236284938252,-18.94679031369466,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,0.11314107411801709,-0.10042925632160483,-1.9695029598669662,0.09251810632295175,-1.047984348336771,-3.965527138870201,Global
86,19.961244847889745,-18.61800233454803,8.874737595039129,11.827818827583464,-23.42591417801053,-20.992722068295045,Global
87,-0.3344411855594551,0.2351770156377013,-0.8550990138762757,0.3566294273779098,-0.7867213297212664,-3.9232353471111634,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-5.916393303361232,-7.43997023224021,-10.35234072101792,1.9495106905620645,3.3236073601451253,-16.317991608299675,Global
90,-1.5567654136430278,-11.441383337039728,-3.828350068370362,9.56964906063262,10.5135266400005,-18.449792430036954,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
