,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.03498054186230526,1.7831465343605168,0.5697223349478366,0.5979527549179158,1.5840685213108587,0.6489411949564576,1.7294207733805167,0.8950252644277483,1.0964598127001883,0.714343989659979,0.22462405078541958,0.28379430969659425,0.8899181534243699,1.4639604503738237,-2274.0182762800423,Good
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,0.1694203774076352,0.0,1.8289349381709559,1.9242044538321723,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1547220585374596,-7129.138461738958,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,0.0349790740327795,1.7831311101863547,0.5696639965532209,0.5979214224866174,1.5841110335734854,0.648890652013285,1.729441662320594,0.8949862955933804,1.096454772502639,0.7143129232725404,0.2245984103885883,0.2837660238784772,0.8898518492210156,1.4639910464350647,-2274.1903235662044,Good
8,0.3246699226937954,1.0987764496320402,1.3556418020136727,1.1568017079068003,0.7617909310279567,1.4145222417091587,1.006549919379627,1.4432862892955158,1.381009092199445,1.477750857477658,1.0917647798681804,1.168501620760681,1.4895970540418828,1.1721655600262155,-667.2596424439331,Global
9,0.5274537079781043,1.8847098952089378,1.0632887212688613,0.6235944473674908,0.9335527365133807,1.176379828422712,1.5114647932945593,1.1007841514205845,0.7564585313737444,1.1566314151164,0.44973244311450594,0.7404672101154787,1.307820882877237,1.1218734143868592,-1340.980754952622,Global
10,0.7374025455128997,0.9426846843291933,1.9356421245939444,1.356400161958215,0.014449366119581008,2.0305890618046174,0.6010884565994127,1.7681456650404266,1.2384522314295714,2.0143900922429006,1.5211105019758415,1.7715262018126923,1.9958114148836579,0.8501657304562893,-5052.183424003726,Global
11,0.22433080827280433,1.6213205229163603,0.9103837843265189,0.753366869661339,1.3950710742134855,0.9095598176163144,1.5947196050641357,1.071799729973174,1.177379753466556,1.0314896406465772,0.5307318307341544,0.568991196151431,1.0578122204182625,1.3147821398181412,-1103.0406683705476,Global
12,0.8067055069377902,1.5972888432862502,1.604202688325066,0.8946204610962377,0.3416782417431089,1.7094039849673222,1.1081057023519958,1.4287924190804933,0.7921405484890702,1.6693818575533153,0.9359243006688945,1.3028601245467522,1.7299580831222696,0.8731441150741447,-2146.767239708478,Global
