,x0,x1,Target,Hypothesis
0,-0.9025502383817454,-0.4217806804203663,-0.9924958751788127,Good
1,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
2,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
3,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
4,-2.0247358058023237,1.678441416956928,-6.916720673454365,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-1.0,-1.0,-2.0,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,0.5641330266502367,0.17944057553595028,-0.35044499190622974,Good
10,-0.552888272900908,0.6601012073176509,-0.7414190462135692,Good
11,0.02664545908851121,-0.6572096692055089,-0.432634529787252,Good
12,-0.3761970183381818,-0.01725944181573229,-0.14182208493832896,Good
13,0.0704572491852668,0.4000047362795394,-0.16496801300881866,Good
14,-0.14003854676285968,-0.245244944774907,-0.07975587751710081,Good
15,-0.08500649988618147,0.10606687789988285,-0.01847628761032803,Good
16,0.13507676965557566,0.13744348269346887,-0.03713644463549533,Good
17,-0.05756356383786257,-0.0372536233286747,-0.004701396332830455,Good
18,0.009173664874511198,0.029861855334190147,-0.0009758865312299411,Good
19,0.011928809503822168,-0.0652018322601791,-0.00439357542626301,Good
20,-0.0007704098006579381,-0.0006193159741513508,-9.770835367888404e-07,Good
21,0.006898877178998813,0.005469909028732072,-7.751441111351525e-05,Good
22,-0.010484078033941519,7.229652966261466e-05,-0.00010992111900997632,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-2.882738328853281e-05,-0.0025110490017402386,-6.306198107167913e-06,Good
25,0.019382674762712247,-0.014964077745590212,-0.0005996117037331504,Good
26,-0.010366532420984547,0.013679802629978506,-0.00029460199443049056,Good
27,0.018437218359406888,0.0004042451150394743,-0.0003400944349454837,Good
28,-0.02701434000050126,0.008026166921819813,-0.0007941939211195969,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.062106005900794646,-0.010966306871296086,-0.003977415855344975,Global
32,-0.0018993402587231668,-0.012708201470563023,-0.00016510587803482678,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.024829582860229345,0.016796302326733698,-0.0008986239568640347,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.02534048938222533,0.05988115339245481,-0.004227892933741377,Good
37,0.004808033349173042,-0.004204920262488308,-4.0798539100644874e-05,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,0.004883903890517621,-0.008967681127096932,-0.00010427182200910365,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.0059307347412433965,0.01166488697080979,-0.00017124320261275935,Good
42,0.08433942638655599,0.02360082121411705,-0.007670137605194014,Global
43,-0.015006512931788993,0.006528059713179456,-0.0002678109939907869,Good
44,-0.016921136514513935,-0.013786250133927222,-0.0004763855536980251,Good
45,-0.003904124940621462,-0.03020406064462833,-0.0009275274709763685,Good
46,0.010685875814876372,-0.012676247194726844,-0.00027487518487277995,Good
47,-0.0008693115999512418,0.007402540199579345,-5.5553304064198e-05,Good
48,-0.007857080713060037,0.03050073442802207,-0.000992028517980271,Good
49,-0.00738954294729388,-0.0009567083775438533,-5.552063588956332e-05,Good
50,0.018672754425221174,-0.02575514465514603,-0.001011999234032114,Good
51,-0.003463564589883278,-0.00033832381405243524,-1.2110742671448309e-05,Good
52,-0.004754981177376529,0.004976517932214096,-4.737557672685354e-05,Good
53,5.12,5.12,-52.4288,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.017758647342360462,0.007225196322385895,-0.00036757301732734496,Good
56,-0.0069276363241487626,-0.013900756403495725,-0.00024122317362899277,Good
57,-0.00879496867368161,-0.003589685095350772,-9.023731305482434e-05,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.01305939530323534,-0.0007527562093947186,-0.00017111444759694756,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.023024445580513826,-0.016874211107168594,-0.0008148640947793346,Good
62,-0.002413242296190344,-0.007948392317984013,-6.900067882070932e-05,Good
63,0.0012512338419769559,-0.02765759883882635,-0.0007665083596567571,Good
64,0.0697104320697386,-0.07156206618433025,-0.009980673655920105,Global
65,0.014297959917938918,0.0520751055782136,-0.002916248278797081,Good
66,-0.035594763769413305,0.02837643380338199,-0.0020722092031980584,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.029746801036140805,0.004310329057396371,-0.0009034511084667832,Good
69,0.012696268229569315,-0.0018741696250914013,-0.0001647077387407864,Good
70,0.033921154776470175,0.05424360356595548,-0.004093013269189784,Good
71,0.01126217168385063,0.01198415345776472,-0.000270456445135781,Good
72,-0.011958204443460518,0.04057092859183742,-0.00178899890031557,Good
73,0.016086876780591553,-0.0024574843433472584,-0.0002648268338517325,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.0009868404332818797,0.007248962117934676,-5.3521305828011954e-05,Global
76,0.0069072021077829695,0.0006444416614953692,-4.812474601283241e-05,Good
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,-0.016204823303498695,0.018952336087007485,-0.0006217873414525006,Good
79,-0.018862524054662818,0.011015059371948887,-0.0004771263466802924,Good
80,-0.0050275570638974205,-0.013324144228325379,-0.00020280914944796136,Good
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,0.02842422208890739,-0.013831387993044113,-0.0009992436951736558,Good
83,-0.013983039611041193,-0.043574509547822604,-0.0020942632790972304,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.021443661839874596,0.011498818959610219,-0.0005920534705687854,Good
86,-0.061328285388777944,-0.02092615214047212,-0.00419906243213358,Global
87,-0.007911212790521358,-0.005847334950882369,-9.677861384471925e-05,Good
88,-0.00823519077113952,-0.007867695002182507,-0.00012971899168442912,Good
89,-0.0222102969250626,-0.026895668207254975,-0.0012166742578141913,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,0.03598505463346968,-0.018337525847909042,-0.0016311890111965302,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,-0.020390396972362262,0.007206012365919735,-0.0004676949029083082,Good
94,-0.0032381758514508086,-0.02185093312072972,-0.00048794906109152225,Good
95,0.007435937188978476,-0.0111733331875251,-0.00018013653639788294,Good
96,0.004699852347393895,0.02542783919524946,-0.0006686636182267686,Good
