,x0,x1,Target,Hypothesis
0,-2.6070789252823148,-2.060637876473268,-11.043088980607449,Weak
1,-0.5830789252823148,-0.036637876473268216,-0.34132336710084965,Good
2,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
3,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
4,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-1.024,-1.024,-2.097152,Weak
8,0.06223440223129842,-0.25185853019082094,-0.06730584005096771,Global
9,-0.29384197720192345,-0.5425974293285952,-0.3807550778799356,Global
10,0.08468903696240063,0.249740261510344,-0.06954243120087387,Global
11,0.5115717461365633,0.07848992267684497,-0.26786631940702943,Global
12,-0.15578502187384194,-0.022450221261035283,-0.024772985474902854,Global
13,0.13331274152361933,0.012920806217388952,-0.017939234285850654,Global
14,-0.2557563007130964,0.26890414855550354,-0.13772072646480812,Global
15,-0.03098034904144704,0.0846634863714712,-0.008127687951302177,Global
16,-0.004971446677572915,-0.06373596555548273,-0.004086988587357632,Global
17,0.013949293140256938,0.011012571747259474,-0.00031585951560135684,Global
18,-0.029885290935605244,-0.001522744573480994,-0.0008954493653418348,Global
19,0.01934238456562667,-0.015943889146984993,-0.0006283354418159387,Global
20,0.025447055527131914,0.025124570942753954,-0.0012787967000584112,Global
21,-0.07171923267951118,0.03089484592895243,-0.006098139841111573,Global
22,5.12,-5.119999999999999,-52.428799999999995,Global
23,0.02795951974180755,-0.01769524953949874,-0.0010948566004576566,Global
24,-0.014498976282318898,0.02232356398917609,-0.0007085618224140854,Global
25,-0.002694544511969717,4.481324097005911e-07,-7.2605703278087784e-06,Global
26,0.03779496792612594,-0.03738729768205436,-0.0028262696285034352,Global
27,0.005788212134979062,0.013764652012631683,-0.0002229690447483643,Global
28,0.004903466714260551,-0.018969211190245427,-0.00038387495899799346,Global
29,0.009982791093007242,0.011141711605768396,-0.0002237938555127389,Global
30,0.039130540549314446,0.04024565222484211,-0.003150911726684481,Global
31,-0.0355768265421508,0.015299774081563787,-0.001499793673757177,Global
32,-0.012798345442470098,0.01776576853363243,-0.00047942017765539933,Global
33,-0.023240152414752118,0.015403693152878581,-0.0007773784470089472,Global
34,0.007649006199662508,0.024505498541215535,-0.0006590267545959922,Global
35,0.01694291033580725,0.017328454419004016,-0.000587337543198704,Global
36,-1.0,0.9999999999999999,-1.9999999999999998,Good
37,-2.649694712918911,-2.9557198374744926,-15.757161829310672,Weak
38,-0.014095869735193743,-0.01239329906544036,-0.00035228740531699585,Good
39,0.013662184122776953,-0.008068257601825014,-0.00025175205573406574,Global
40,-0.027892006366390883,-0.006448393291753673,-0.0008195457951879234,Global
41,-0.004468943730535901,0.03384902657223969,-0.0011657280579548846,Global
42,0.16776487795271194,-0.08567259300228383,-0.03548484746622331,Global
43,0.0949999431820339,0.08699825712858303,-0.016593685948000717,Global
44,0.003505314368509684,0.011919028158130939,-0.00015435046105639864,Global
45,0.04454202491081681,0.026246426228298148,-0.0026728668729133227,Global
46,0.03362337138529601,0.027212844601988126,-0.001871070014645497,Global
47,0.025080865167569008,-0.0288709634948616,-0.0014625823306754074,Global
48,-0.03094562569551495,-0.0386389588901989,-0.002450600893805396,Global
49,-0.03535742762226663,-0.05660160925398982,-0.004453889858205169,Good
50,-0.007734340325642844,-0.021368800298421153,-0.000516445646466669,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,5.12,5.12,-52.4288,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.027303836395294524,0.004825236749415721,-0.000768782391588922,Global
55,0.013464276358178219,-0.012679209519829761,-0.00034204909189713853,Global
56,-0.03362981241121435,0.04799140472977793,-0.003434139210750818,Global
57,-0.02331134515231285,-0.021159420703914557,-0.0009911398973355078,Global
58,0.005249457693349975,-0.024246004079291273,-0.0006154255198872803,Global
59,-0.025484756620501158,-0.0330105089737673,-0.0017391665227133488,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.026542524350424555,-0.007130494908715072,-0.000755349556536092,Global
62,-0.0279613133952587,-0.021737413237136263,-0.0012543501810299003,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,-0.020480500801129804,-0.040055349769298865,-0.002023881958205949,Good
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.008897849802241536,0.011011092944019469,-0.0002004158989250851,Global
67,0.06308433247585922,0.003597654765691169,-0.003992576123737847,Global
68,0.0013925018845393612,0.009091852753803847,-8.460084799529625e-05,Global
69,-0.08804106899284747,-0.2010696198313635,-0.04818022184853238,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-0.006879707194997316,-0.007027069908036698,-9.671008258133272e-05,Global
72,0.0765110104007556,-0.06025265322338062,-0.009484316933001492,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.006083000050076219,0.028432258127345476,-0.0008453961918292301,Good
76,-0.010946567379364272,0.01546352721443494,-0.000358948011302532,Good
77,-1.024,-1.1590286346541465,-2.391923375948255,Weak
78,-0.04158933144344132,-0.0890170724115145,-0.009653711670629233,Global
79,0.1749696587781915,0.08982225069515765,-0.03868241821290051,Global
80,0.06396916401419116,0.06439409448362278,-0.008238653349040226,Global
81,-5.12,5.12,-52.4288,Global
82,0.00594614913708512,-0.009805606174067488,-0.00013150660200136855,Global
83,0.03153021960524349,0.013016595062719113,-0.0011635864953816845,Global
84,-0.0007361554103801085,-0.01023418627971423,-0.0001052804935961229,Global
