,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-0.33933035799225175,-0.590702731924315,0.2385419327013274,-0.4006906526509537,-3.1691154901594634,Good
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
2,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
3,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
4,-25.759207633060957,-18.330012413423802,-9.841784586023781,-2.111079410414373,-19.546555923499234,9.20169514368466,-1.1095352572804025,0.34319368313563814,-7.412603216294098,-20.399839305315826,Global
5,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,0.9474590350329875,0.5909875299584101,0.11665443403675722,-0.566454752172078,1.3016987924842092,-1.619982576887029,-1.2755113971881187,-0.23287215262355893,-1.3722606669633457,-5.6137015002552175,Global
16,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
19,1.0,-1.0,0.9999999999999998,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-0.0928235147092285,0.9309102138718821,-1.0,1.0,-1.0,-3.4893775822948894,Good
21,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-0.043955750489519704,-1.0,-1.0,1.0,-0.2607713346991088,-3.5630084728337548,Good
23,-1.0,-1.0,-1.0,-1.0,0.6421512843143662,1.0,-1.0,-1.0,1.0,-3.965837864014699,Good
24,-1.0,-1.0,1.0,-0.7234945608607198,-1.0,1.0,1.0,-1.0,-1.0,-3.8675136861311015,Good
25,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.3842525357753075,1.0,-1.0,-3.945273404712378,Good
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-0.33605960853182704,-1.0,-1.0,-0.12732390170765298,-1.0,-1.0,-1.0,1.0,-1.0,-3.7584040290068867,Good
28,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.9661852499995122,-3.620044474267847,Good
29,1.0,1.0,0.7734475902204502,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.797140842734326,Good
30,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.2237119325098512,0.7785424752599839,-3.826171274319844,Good
31,1.0,-1.0,-0.014076395014619946,0.16242861391154334,1.0,-1.0,1.0,1.0,1.0,-3.381149601972535,Good
32,1.0,-1.0,-0.3550056115304077,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.9074988089920493,Good
33,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,0.2600559084082653,-1.0,-1.0,-1.0,0.3894612001318177,-1.0,-1.0,-4.013711216659576,Good
35,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,-0.30230293468289204,-12.450680313619,-16.482009649349695,14.464777264661237,-0.26535307414651044,-8.079676709579129,7.401235366626388,-9.486487272094763,-8.55346014495806,-19.508591491978116,Global
38,-1.0,-1.0,1.0,1.0,0.0992916917376471,-1.0,1.0,1.0,1.0,-3.4952412972284823,Good
39,0.9999999999999998,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
40,1.0,1.0,-1.0,1.0,0.5486444418964107,-1.0,1.0,1.0,1.0,-4.025539564083811,Good
41,1.0,-1.0,1.0,0.48000229876634104,1.0,-1.0,-1.0,1.0,-0.2308565029569003,-4.0359715195007055,Good
42,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0580382994219673,-1.0,-1.0,-3.4574593709004877,Good
43,-1.0,1.0,-0.5455770961219084,-1.0,1.0,0.21912044353171833,-1.0,1.0,1.0,-4.02539772997239,Good
44,1.0,-1.0,-1.0,-1.0,-0.46846940468195286,-0.1140720570124369,-1.0,1.0,1.0,-3.8784478348194935,Good
45,-1.0,-1.0,-1.0,1.0,-0.02339819780349165,0.6206505091100202,0.31004047405761537,-0.6723853505852124,-1.0,-4.080990669727047,Good
46,-1.0,-1.0,1.0,-1.0,-0.6911360110798261,-1.0,-1.0,-1.0,-1.0,-3.9102640216509994,Good
47,0.6292568309642442,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.978053505219791,Good
