,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-0.13519007023850038,1.9389989593955692,-0.10066939640493407,1.0064461912650149,-3.460490116262288,0.0199494144257019,-4.321171664953217,-1.7740179201612232,-4.551110421369561,-9.474462327351347,Global
17,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
22,-0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,0.2975406352047803,-0.002251582577728278,-0.13948989400597472,0.22591354935102503,0.12613754723760692,0.4286293744269829,0.40887769395032664,-3.1653903040103586,0.13753413538029363,-5.418370207079608,Global
28,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-4.0137005024725205,-21.518889896403564,8.203507285309044,5.094945752402481,10.749344258077294,-9.111256206423356,-14.871490356619738,8.156448229078585,5.504043534979758,-19.2356893844586,Global
39,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
41,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
42,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,-1.0,1.0,1.0,-1.0,1.0,-0.9999999996583349,-1.0,-1.0,1.0,-3.625384938316039,Good
45,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
46,-1.0,1.0,1.0,0.8686552222046581,1.0,1.0,-1.0,1.0,-1.0,-3.67578842585553,Good
47,-1.0,1.0,-1.0,1.0,-0.9999999994904188,-0.999999999667341,-1.0,-1.0,-1.0,-3.625384938133888,Good
48,-1.0,0.8148984382205601,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.739847574899436,Good
49,0.28801955642443083,4.75701952968712,-0.592511199083072,0.597009132570674,-0.2573700247801108,0.20632813374388184,0.8206144124533786,0.51794876548392,0.8197883240416307,-7.579145063745393,Global
50,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
51,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
52,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
53,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
54,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
55,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
56,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
57,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
59,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
60,-5.264819901343639,-9.13026813809864,-13.991077266918772,-18.324986554544402,12.34422928337468,14.251100996551656,5.1440004466795415,-5.036628731637947,-4.332886318118902,-19.253061656080153,Global
61,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
62,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
63,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
64,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
65,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
66,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
67,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
68,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
