,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,0.21847676123630344,-0.2124408978234973,-0.18185478027820268,0.01980481917921284,-3.307726519552159,Good
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
2,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
3,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
4,-23.013093340334066,4.125488457906471,-22.33760063074155,-21.437158091502447,-25.950751228544213,-19.468281905141048,-2.9367142499688192,19.30526170993243,32.16655522075651,-21.26241030420039,Global
5,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,0.9999999999999998,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999998,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
15,-0.0970483545028483,-0.8572697595651212,-1.347312463800157,0.42829767631926413,-0.5437133570684681,1.6472505914479922,1.229249883757465,0.44664759482912997,0.37409708925010016,-5.368873218401493,Global
16,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999997,-1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.9999999999999998,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,-1.0,-1.0,0.5304873345540182,1.0,1.0,-1.0,-4.028604854311368,Good
22,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,-0.17279827925231667,-1.0,1.0,-1.0,1.0,-3.5993512359028697,Good
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-0.04628786089138859,0.6973670394227767,0.560819157609532,0.14314668627997174,0.6866251510495256,-0.5482562332279362,-0.9235834990141276,-0.5241781529153422,0.7859202731220305,-4.10714950757767,Good
28,-1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,-0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,-14.32489792931272,0.7477328497447147,-3.85342485321074,-3.3350661699874955,-7.371540136121887,-2.046384384598035,-17.142630583110854,10.688249325292084,-12.339305968693644,-18.89930877902735,Global
38,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
40,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
41,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2988467589562057,1.0,-1.0,-3.8205433333247645,Good
42,1.0,-1.0,-1.0,0.49907281021926986,-1.0,1.0,-1.0,1.0,1.0,-4.026836992666354,Good
43,-1.0,-1.0,1.0,0.07689213833126635,-1.0,1.0,1.0,-1.0,1.0,-3.4725172309564276,Good
44,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
45,-1.0,-1.0,1.0,-1.0,0.24241886475978514,-1.0,1.0,1.0,1.0,-3.721413060358874,Good
46,0.9471747660463221,-0.9997318151560148,0.4475443004216175,0.30562884214234254,-0.2170698561240394,-0.8195983015159041,0.9341891569860983,-0.9032457804643534,-0.8781451919801744,-4.065181169286738,Good
47,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.13516896937217765,1.0,-3.5412029571172217,Good
50,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
51,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999997,1.0,-3.6253849384403627,Good
52,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.4665153057816106,-4.015469327994545,Good
53,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
54,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
55,1.0,1.0,1.0,1.0,-1.0,1.0,0.6596068678990802,-1.0,1.0,-3.9475821041903285,Good
56,-1.0,-1.0,1.0,1.0,1.0,1.0,0.3976659397121338,-1.0,-1.0,-3.960519837311662,Good
57,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.11039084674275293,-1.0,-3.508288810479311,Good
58,0.6399925997746845,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.07237434913434082,-0.19803179483115355,-3.756501769241137,Good
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
60,0.5769751549999551,-0.49852557234034034,-0.9305208473893873,0.4236801208706449,0.8768739539147274,-0.6754151338291301,0.7312071116301304,0.8771078933630205,0.8465318519211495,-4.502202112011279,Good
61,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
62,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
63,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
